TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
3f7efdfb,f7efdfbf,7efdfb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4f9f3e7c,f9f3e7cf,9f3e7c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fbf7efd,fbf7efdf,bf7efd00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fdfbf7e,fdfbf7ef,dfbf7e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00408102,04081020,40810200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10c18306,0c183060,c1830600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2142850a,142850a1,42850a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31c3870e,1c3870e1,c3870e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42244891,22448912,24489100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5264c993,264c9932,64c99300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a54a95,2a54a952,a54a9500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e5cb97,2e5cb972,e5cb9700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03060c18,3060c183,060c1800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13264c99,3264c993,264c9900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23468d1a,3468d1a3,468d1a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3366cd9b,366cd9b3,66cd9b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43870e1c,3870e1c3,870e1c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53a74e9d,3a74e9d3,a74e9d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c78f1e,3c78f1e3,c78f1e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e7cf9f,3e7cf9f3,e7cf9f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04081020,40810204,08102000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
142850a1,42850a14,2850a100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24489122,44891224,48912200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3468d1a3,468d1a34,68d1a300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44891224,48912244,89122400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54a952a5,4a952a54,a952a500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64c99326,4c993264,c9932600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74e9d3a7,4e9d3a74,e9d3a700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
050a1428,50a14285,0a142800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
152a54a9,52a54a95,2a54a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
254a952a,54a952a5,4a952a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
356ad5ab,56ad5ab5,6ad5ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
458b162c,58b162c5,8b162c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55ab56ad,5ab56ad5,ab56ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65cb972e,5cb972e5,cb972e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75ebd7af,5ebd7af5,ebd7af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
060c1830,60c18306,0c183000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
162c58b1,62c58b16,2c58b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
264c9932,64c99326,4c993200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
366cd9b3,66cd9b36,6cd9b300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
468d1a34,68d1a346,8d1a3400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56ad5ab5,6ad5ab56,ad5ab500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66cd9b36,6cd9b366,cd9b3600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76eddbb7,6eddbb76,eddbb700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
070e1c38,70e1c387,0e1c3800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
172e5cb9,72e5cb97,2e5cb900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
274e9d3a,74e9d3a7,4e9d3a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
376eddbb,76eddbb7,6eddbb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
478f1e3c,78f1e3c7,8f1e3c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57af5ebd,7af5ebd7,af5ebd00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67cf9f3e,7cf9f3e7,cf9f3e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77efdfbf,7efdfbf7,efdfbf00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08102040,81020408,10204000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
183060c1,83060c18,3060c100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2850a142,850a1428,50a14200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3870e1c3,870e1c38,70e1c300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48912244,89122448,91224400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
58b162c5,8b162c58,b162c500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68d1a346,8d1a3468,d1a34600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
78f1e3c7,8f1e3c78,f1e3c700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09122448,91224489,12244800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
193264c9,93264c99,3264c900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2952a54a,952a54a9,52a54a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3972e5cb,972e5cb9,72e5cb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4993264c,993264c9,93264c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59b366cd,9b366cd9,b366cd00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69d3a74e,9d3a74e9,d3a74e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79f3e7cf,9f3e7cf9,f3e7cf00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a142850,a142850a,14285000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a3468d1,a3468d1a,3468d100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a54a952,a54a952a,54a95200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a74e9d3,a74e9d3a,74e9d300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a952a54,a952a54a,952a5400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab56ad5,ab56ad5a,b56ad500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad5ab56,ad5ab56a,d5ab5600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7af5ebd7,af5ebd7a,f5ebd700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0b162c58,b162c58b,162c5800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b366cd9,b366cd9b,366cd900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b56ad5a,b56ad5ab,56ad5a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b76eddb,b76eddbb,76eddb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b972e5c,b972e5cb,972e5c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5bb76edd,bb76eddb,b76edd00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6bd7af5e,bd7af5eb,d7af5e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7bf7efdf,bf7efdfb,f7efdf00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c183060,c183060c,18306000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c3870e1,c3870e1c,3870e100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c58b162,c58b162c,58b16200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c78f1e3,c78f1e3c,78f1e300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c993264,c993264c,99326400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5cb972e5,cb972e5c,b972e500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6cd9b366,cd9b366c,d9b36600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7cf9f3e7,cf9f3e7c,f9f3e700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0d1a3468,d1a3468d,1a346800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1d3a74e9,d3a74e9d,3a74e900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d5ab56a,d5ab56ad,5ab56a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d7af5eb,d7af5ebd,7af5eb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d9b366c,d9b366cd,9b366c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5dbb76ed,dbb76edd,bb76ed00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ddbb76e,ddbb76ed,dbb76e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7dfbf7ef,dfbf7efd,fbf7ef00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e1c3870,e1c3870e,1c387000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e3c78f1,e3c78f1e,3c78f100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e5cb972,e5cb972e,5cb97200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e7cf9f3,e7cf9f3e,7cf9f300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e9d3a74,e9d3a74e,9d3a7400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ebd7af5,ebd7af5e,bd7af500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6eddbb76,eddbb76e,ddbb7600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7efdfbf7,efdfbf7e,fdfbf700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f1e3c78,f1e3c78f,1e3c7800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f3e7cf9,f3e7cf9f,3e7cf900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f5ebd7a,f5ebd7af,5ebd7a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f7efdfb,f7efdfbf,7efdfb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4f9f3e7c,f9f3e7cf,9f3e7c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fbf7efd,fbf7efdf,bf7efd00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fdfbf7e,fdfbf7ef,dfbf7e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffff,ffffffff,ffffff00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00408102,04081020,40810200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10c18306,0c183060,c1830600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2142850a,142850a1,42850a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31c3870e,1c3870e1,c3870e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42244891,22448912,24489100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5264c993,264c9932,64c99300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a54a95,2a54a952,a54a9500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e5cb97,2e5cb972,e5cb9700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03060c18,3060c183,060c1800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13264c99,3264c993,264c9900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23468d1a,3468d1a3,468d1a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3366cd9b,366cd9b3,66cd9b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43870e1c,3870e1c3,870e1c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53a74e9d,3a74e9d3,a74e9d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c78f1e,3c78f1e3,c78f1e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e7cf9f,3e7cf9f3,e7cf9f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04081020,40810204,08102000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
142850a1,42850a14,2850a100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24489122,44891224,48912200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3468d1a3,468d1a34,68d1a300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44891224,48912244,89122400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54a952a5,4a952a54,a952a500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64c99326,4c993264,c9932600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74e9d3a7,4e9d3a74,e9d3a700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
050a1428,50a14285,0a142800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
152a54a9,52a54a95,2a54a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
254a952a,54a952a5,4a952a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
356ad5ab,56ad5ab5,6ad5ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
458b162c,58b162c5,8b162c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55ab56ad,5ab56ad5,ab56ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65cb972e,5cb972e5,cb972e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75ebd7af,5ebd7af5,ebd7af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
060c1830,60c18306,0c183000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
162c58b1,62c58b16,2c58b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
264c9932,64c99326,4c993200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
366cd9b3,66cd9b36,6cd9b300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
468d1a34,68d1a346,8d1a3400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56ad5ab5,6ad5ab56,ad5ab500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66cd9b36,6cd9b366,cd9b3600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76eddbb7,6eddbb76,eddbb700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
070e1c38,70e1c387,0e1c3800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
172e5cb9,72e5cb97,2e5cb900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
274e9d3a,74e9d3a7,4e9d3a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
376eddbb,76eddbb7,6eddbb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
478f1e3c,78f1e3c7,8f1e3c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57af5ebd,7af5ebd7,af5ebd00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67cf9f3e,7cf9f3e7,cf9f3e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77efdfbf,7efdfbf7,efdfbf00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08102040,81020408,10204000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
183060c1,83060c18,3060c100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2850a142,850a1428,50a14200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3870e1c3,870e1c38,70e1c300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48912244,89122448,91224400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
58b162c5,8b162c58,b162c500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68d1a346,8d1a3468,d1a34600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
78f1e3c7,8f1e3c78,f1e3c700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09122448,91224489,12244800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
193264c9,93264c99,3264c900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2952a54a,952a54a9,52a54a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3972e5cb,972e5cb9,72e5cb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4993264c,993264c9,93264c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59b366cd,9b366cd9,b366cd00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69d3a74e,9d3a74e9,d3a74e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79f3e7cf,9f3e7cf9,f3e7cf00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a142850,a142850a,14285000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a3468d1,a3468d1a,3468d100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a54a952,a54a952a,54a95200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a74e9d3,a74e9d3a,74e9d300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a952a54,a952a54a,952a5400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab56ad5,ab56ad5a,b56ad500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad5ab56,ad5ab56a,d5ab5600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7af5ebd7,af5ebd7a,f5ebd700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0b162c58,b162c58b,162c5800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b366cd9,b366cd9b,366cd900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b56ad5a,b56ad5ab,56ad5a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b76eddb,b76eddbb,76eddb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b972e5c,b972e5cb,972e5c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5bb76edd,bb76eddb,b76edd00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6bd7af5e,bd7af5eb,d7af5e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7bf7efdf,bf7efdfb,f7efdf00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c183060,c183060c,18306000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c3870e1,c3870e1c,3870e100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c58b162,c58b162c,58b16200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c78f1e3,c78f1e3c,78f1e300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c993264,c993264c,99326400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5cb972e5,cb972e5c,b972e500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
