TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
03c7d42a,5ead71d6,0bd7b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
146bd832,56958236,0b542900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25459119,5ca13ae3,c90e2c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
388913a1,5aa18a25,2858b800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
454a162c,669182a5,2b56b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54e95530,4c95c9f5,6a9b3000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64485229,56a51ad5,29912a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7548d1ad,48c582b4,aa552e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
066a54a4,60c53286,0c14af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
148cd3a1,56b58aa5,aa532a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2464d4b3,60a18a83,8a98ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34484fb0,56c58b35,4a54a600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45a80f21,5cc53a45,27d63000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
556ad1a1,56a12ab5,2ad6aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
646acab2,50c54286,ca53ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73c69028,60c97335,0c11b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a918a4,60d11b54,4b11b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
160c5533,64a57a85,0a153500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
258b5230,5ac17284,8cd5b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35c99d38,72d54325,8a1aab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45295528,56ba12a5,48112900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52261614,66b94a83,c8542900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
650856a0,5cb112d4,cad62800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75e6141c,4aa11aa4,28132900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04888fa4,54896a25,ed16ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
160655ac,5cb16ac4,ca57aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c6939a,529d5194,4858ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
350b59b8,62b50195,6a953200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45cb5728,50b1ca65,c8973100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
574ad42c,60ad8a65,c8192b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e95027,5cb94264,6b11a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
740a53ac,5ad51a64,2b14ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
044ccfa7,52cd1234,29952900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
120a1621,5aad8a55,8a14ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
250b519b,54b162b5,6b16b300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35694f1a,58ad4295,49573000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46489724,5ab56285,6a12aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
546797a2,5e9d5355,2a953200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64eb9928,5ac57aa3,6aceb000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
754d162a,6aad4306,29172e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05a8591b,64a99295,4a18ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1629569b,5ae182e5,2ad1b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2407152a,5ac1cb05,ca172e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35099529,68a94a65,0bd72e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
444b15a8,66a16225,aa16b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c6d4a8,548d7264,e7d52800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c95619,5aa94a54,cc182f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
760b5425,5ac53b05,a615ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05699829,68b18a44,ca13a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1422cfa4,568162b4,88d22900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2468962b,4e914295,aa572c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34689224,6cb54284,88162d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44cb99ab,58d55315,ac593400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54e8d72c,6ad51b34,ca54b500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6628d4a1,52c12303,ca10ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7587d5ad,66b1b2b5,6c163300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04a85729,50c562a5,4ad5ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14a69436,52bd82c4,ebd9b500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23269121,58c52a74,4ad4a600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35a794a7,62bd3a84,89142f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4506d425,5cb55a56,69d52d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
554b992a,56c142d5,08d53300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
662a98a9,60b57294,299a3800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
742b15b5,66cd6206,0a583000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05078e20,58ad5ac4,aa53ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13681222,54a16ad4,8a56b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2568191f,60bdd335,2955a400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3489192a,60b942c5,cb942800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44eb9222,62c59b15,8a94b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5485561f,52b182b4,868f2c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
666a5ab6,5acdaad7,2e98b500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
746c9329,54a55a84,29552d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0389d329,52b592f3,0c522b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
162b57b6,62a582c5,0b993600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2607551c,50c52a94,08922a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34881094,529d7293,4a55b300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
448852a9,629d92a3,8c993000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
544c16a4,64ada2a4,c8d5b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6526522f,4cb102c4,ca91ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
736851a6,60c18a94,cb942900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
034714a8,62dd8a14,aa9a2800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
154857a8,60b552f4,48d43100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
240759b2,5ebdb326,ac1aaf00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35ca90a9,64e182c5,4b54aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
460ad823,58c591e5,ea16b500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54675524,50c13ad5,2b972e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
660951a9,50c18275,2919ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74a855a6,50c18244,88901c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
046b13a5,6ed992a5,0a19b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17681228,62d54aa6,29d4b900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26ea58ad,56c11274,0a9aae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34878d9a,62c14284,09d3ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44e79429,5ab5a2d5,8b58b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
526992a4,5a9d5265,2a543100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64e897a7,5ca16295,48d92e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
742b9020,58a93294,6b94ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05ca53a3,56c99305,4c593000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1368cea7,58a94285,0c14b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
260b52b2,62d97256,8c56b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34288eae,46910a45,09132400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44a9d8a3,56c14285,6b562500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
552a9422,4c9d62c6,2a16ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
664915b1,64cd6315,8a972f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74c9129f,689d1296,2e142a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05cad829,5ebd2a94,aacb2300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
144a1528,62994275,ea58ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24a9d931,64dddb45,0a95ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36e6512d,60b54214,ea142d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
460857ad,50a15b34,27532b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
546a11bd,60bddb24,6a58aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c58d29,56c16235,ec50b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7329d629,60a13a75,4a12b300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
052914a6,5cc51b45,aa573100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1526122d,64b922e4,4ad0b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
248b94a9,62b541e5,6a58a200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3409cd20,52a13294,eb1b2b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43880fa4,58c55316,0a993600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54c8d62a,60a162a5,aa18b600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64aa10a6,66a94a45,ca53b300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
760912a2,50b58324,0c162e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04a995ab,56a96a84,e853ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
144a502f,5ab53255,2a54aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25f39c34,6ebd72c5,ec983200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32261614,66b94a83,c8542900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44875329,5e914285,2a983600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
554a139c,52b13aa6,0c142700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
638894a1,66ad5215,0656a300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
740a10b5,5290da86,0a54ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0488131c,549d8ac5,4998ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1449d721,68c53ab5,8b563200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a99328,5cb92a85,4a552d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
350cd9ac,62a14b84,ad152f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45885835,60c12ae4,09983400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55c911a3,68a11aa5,47d0ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
644a91a6,52bd3b45,08952800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
760a98a1,5ed53a94,6b51b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
058a191d,58a55ac4,ea18ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14a916a1,6cc96b04,ea563000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2549982b,5ca56ad5,4b942e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
356ad5a3,50a58294,cad5b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
446a1db7,68d18b06,6b553200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
548853a4,4a949ad5,2914ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
652a9430,64dd8ab6,0b55b800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
746795a7,52c952e5,2c51af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
042a0f24,44b97a44,49922000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15cb962b,6ec15ac5,8a95a400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
