TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
7d1a756b,d9b776fe,1c7973e9,d7b47912,654b9936,74fa1469,53a956b5,7b166d5b,b976f5fc,187163c9,97367800,00000000,00000000
052a95ac,5ab97b06,2c99b46a,d9b88122,858c1a38,79022489,942a58b9,83268d9c,3a78fa04,2891a44a,993a8000,00000000,00000000
0d3ab5ec,dbbb7f0e,3cb9f4eb,dbbc8932,a5cc9b3a,7d0a34a9,d4ab5abd,8b36addc,bb7afe0c,38b1e4cb,9b3e8800,00000000,00000000
154ad62d,5cbd8316,4cda356c,ddc09142,c60d1c3c,811244ca,152c5cc1,9346ce1d,3c7d0214,48d2254c,9d429000,00000000,00000000
1d5af66d,ddbf871e,5cfa75ed,dfc49952,e64d9d3e,851a54ea,55ad5ec5,9b56ee5d,bd7f061c,58f265cd,9f469800,00000000,00000000
256b16ae,5ec18b26,6d1ab66e,e1c8a163,068e1e40,8922650a,962e60c9,a3670e9e,3e810a24,6912a64e,a14aa000,00000000,00000000
2d7b36ee,dfc38f2e,7d3af6ef,e3cca973,26ce9f42,8d2a752a,d6af62cd,ab772ede,bf830e2c,7932e6cf,a34ea800,00000000,00000000
358b572f,60c59336,8d5b3770,e5d0b183,470f2044,9132854b,173064d1,b3874f1f,40851234,89532750,a552b000,00000000,00000000
3d9b776f,e1c7973e,9d7b77f1,e7d4b993,674fa146,953a956b,57b166d5,bb976f5f,c187163c,997367d1,a756b800,00000000,00000000
45ab97b0,62c99b46,ad9bb872,e9d8c1a3,87902248,9942a58b,983268d9,c3a78fa0,42891a44,a993a852,a95ac000,00000000,00000000
4dbbb7f0,e3cb9f4e,bdbbf8f3,ebdcc9b3,a7d0a34a,9d4ab5ab,d8b36add,cbb7afe0,c38b1e4c,b9b3e8d3,ab5ec800,00000000,00000000
55cbd831,64cda356,cddc3974,ede0d1c3,c811244c,a152c5cc,19346ce1,d3c7d021,448d2254,c9d42954,ad62d000,00000000,00000000
5ddbf871,e5cfa75e,ddfc79f5,efe4d9d3,e851a54e,a55ad5ec,59b56ee5,dbd7f061,c58f265c,d9f469d5,af66d800,00000000,00000000
65ec18b2,66d1ab66,ee1cba76,f1e8e1e4,08922650,a962e60c,9a3670e9,e3e810a2,46912a64,ea14aa56,b16ae000,00000000,00000000
6dfc38f2,e7d3af6e,fe3cfaf7,f3ece9f4,28d2a752,ad6af62c,dab772ed,ebf830e2,c7932e6c,fa34ead7,b36ee800,00000000,00000000
760c5933,68d5b377,0e5d3b78,f5f0f204,49132854,b173064d,1b3874f1,f4085123,48953275,0a552b58,b572f000,00000000,00000000
7e1c7973,e9d7b77f,1e7d7bf9,f7f4fa14,6953a956,b57b166d,5bb976f5,fc187163,c997367d,1a756bd9,b776f800,00000000,00000000
062c99b4,6ad9bb87,2e9dbc7a,f9f90224,89942a58,b983268d,9c3a78fa,042891a4,4a993a85,2a95ac5a,b97b0000,00000000,00000000
0e3cb9f4,ebdbbf8f,3ebdfcfb,fbfd0a34,a9d4ab5a,bd8b36ad,dcbb7afe,0c38b1e4,cb9b3e8d,3ab5ecdb,bb7f0800,00000000,00000000
164cda35,6cddc397,4ede3d7c,fc011244,ca152c5c,c19346ce,1d3c7d02,1448d225,4c9d4295,4ad62d5c,bd831000,00000000,00000000
1e5cfa75,eddfc79f,5efe7dfd,fe051a54,ea55ad5e,c59b56ee,5dbd7f06,1c58f265,cd9f469d,5af66ddd,bf871800,00000000,00000000
266d1ab6,6ee1cba7,6f1ebe7e,00092265,0a962e60,c9a3670e,9e3e810a,246912a6,4ea14aa5,6b16ae5e,c18b2000,00000000,00000000
2e7d3af6,efe3cfaf,7f3efeff,020d2a75,2ad6af62,cdab772e,debf830e,2c7932e6,cfa34ead,7b36eedf,c38f2800,00000000,00000000
368d5b37,70e5d3b7,8f5f3f00,04113285,4b173064,d1b3874f,1f408512,34895327,50a552b5,8b572f60,c5933000,00000000,00000000
3e9d7b77,f1e7d7bf,9f7f7f81,06153a95,6b57b166,d5bb976f,5fc18716,3c997367,d1a756bd,9b776fe1,c7973800,00000000,00000000
46ad9bb8,72e9dbc7,af9f8002,081942a5,8b983268,d9c3a78f,a042891a,44a993a8,52a95ac5,ab97b062,c99b4000,00000000,00000000
4ebdbbf8,f3ebdfcf,bfbfc083,0a1d4ab5,abd8b36a,ddcbb7af,e0c38b1e,4cb9b3e8,d3ab5ecd,bbb7f0e3,cb9f4800,00000000,00000000
56cddc39,74ede3d7,cfc00104,0c2152c5,cc19346c,e1d3c7d0,21448d22,54c9d429,54ad62d5,cbd83164,cda35000,00000000,00000000
5eddfc79,f5efe7df,dfe04185,0e255ad5,ec59b56e,e5dbd7f0,61c58f26,5cd9f469,d5af66dd,dbf871e5,cfa75800,00000000,00000000
66ee1cba,76f1ebe7,e0008206,102962e6,0c9a3670,e9e3e810,a246912a,64ea14aa,56b16ae5,ec18b266,d1ab6000,00000000,00000000
6efe3cfa,f7f3efef,f020c287,122d6af6,2cdab772,edebf830,e2c7932e,6cfa34ea,d7b36eed,fc38f2e7,d3af6800,00000000,00000000
770e5d3b,78f5f3f0,00410308,14317306,4d1b3874,f1f40851,23489532,750a552b,58b572f6,0c593368,d5b37000,00000000,00000000
7f1e7d7b,f9f7f7f8,10614389,16357b16,6d5bb976,f5fc1871,63c99736,7d1a756b,d9b776fe,1c7973e9,d7b77800,00000000,00000000
072e9dbc,7af9f800,2081840a,18398326,8d9c3a78,fa042891,a44a993a,852a95ac,5ab97b06,2c99b46a,d9bb8000,00000000,00000000
0f3ebdfc,fbfbfc08,30a1c48b,1a3d8b36,addcbb7a,fe0c38b1,e4cb9b3e,8d3ab5ec,dbbb7f0e,3cb9f4eb,dbbf8800,00000000,00000000
174ede3d,7cfc0010,40c2050c,1c419346,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc39000,00000000,00000000
1f5efe7d,fdfe0418,50e2458d,1e459b56,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79800,00000000,00000000
276f1ebe,7e000820,6102860e,2049a367,0e9e3e81,0a246912,a64ea14a,a56b16ae,5ec18b26,6d1ab66e,e1cba000,00000000,00000000
2f7f3efe,ff020c28,7122c68f,224dab77,2edebf83,0e2c7932,e6cfa34e,ad7b36ee,dfc38f2e,7d3af6ef,e3cfa800,00000000,00000000
378f5f3f,00041030,81430710,2451b387,4f1f4085,12348953,2750a552,b58b572f,60c59336,8d5b3770,e5d3b000,00000000,00000000
3f9f7f7f,81061438,91634791,2655bb97,6f5fc187,163c9973,67d1a756,bd9b776f,e1c7973e,9d7b77f1,e7d7b800,00000000,00000000
47af9f80,02081840,a1838812,2859c3a7,8fa04289,1a44a993,a852a95a,c5ab97b0,62c99b46,ad9bb872,e9dbc000,00000000,00000000
4fbfbfc0,830a1c48,b1a3c893,2a5dcbb7,afe0c38b,1e4cb9b3,e8d3ab5e,cdbbb7f0,e3cb9f4e,bdbbf8f3,ebdfc800,00000000,00000000
57cfc001,040c2050,c1c40914,2c61d3c7,d021448d,2254c9d4,2954ad62,d5cbd831,64cda356,cddc3974,ede3d000,00000000,00000000
5fdfe041,850e2458,d1e44995,2e65dbd7,f061c58f,265cd9f4,69d5af66,dddbf871,e5cfa75e,ddfc79f5,efe7d800,00000000,00000000
67e00082,06102860,e2048a16,3069e3e8,10a24691,2a64ea14,aa56b16a,e5ec18b2,66d1ab66,ee1cba76,f1ebe000,00000000,00000000
6ff020c2,87122c68,f224ca97,326debf8,30e2c793,2e6cfa34,ead7b36e,edfc38f2,e7d3af6e,fe3cfaf7,f3efe800,00000000,00000000
70004103,08143071,02450b18,3471f408,51234895,32750a55,2b58b572,f60c5933,68d5b377,0e5d3b78,f5f3f000,00000000,00000000
78106143,89163479,12654b99,3675fc18,7163c997,367d1a75,6bd9b776,fe1c7973,e9d7b77f,1e7d7bf9,f7f7f800,00000000,00000000
00208184,0a183881,22858c1a,387a0428,91a44a99,3a852a95,ac5ab97b,062c99b4,6ad9bb87,2e9dbc7a,f9f80000,00000000,00000000
0830a1c4,8b1a3c89,32a5cc9b,3a7e0c38,b1e4cb9b,3e8d3ab5,ecdbbb7f,0e3cb9f4,ebdbbf8f,3ebdfcfb,fbfc0800,00000000,00000000
1040c205,0c1c4091,42c60d1c,3c821448,d2254c9d,42954ad6,2d5cbd83,164cda35,6cddc397,4ede3d7c,fc001000,00000000,00000000
1850e245,8d1e4499,52e64d9d,3e861c58,f265cd9f,469d5af6,6dddbf87,1e5cfa75,eddfc79f,5efe7dfd,fe041800,00000000,00000000
20610286,0e2048a1,63068e1e,408a2469,12a64ea1,4aa56b16,ae5ec18b,266d1ab6,6ee1cba7,6f1ebe7e,00082000,00000000,00000000
287122c6,8f224ca9,7326ce9f,428e2c79,32e6cfa3,4ead7b36,eedfc38f,2e7d3af6,efe3cfaf,7f3efeff,020c2800,00000000,00000000
30814307,102450b1,83470f20,44923489,532750a5,52b58b57,2f60c593,368d5b37,70e5d3b7,8f5f3f00,04103000,00000000,00000000
38916347,912654b9,93674fa1,46963c99,7367d1a7,56bd9b77,6fe1c797,3e9d7b77,f1e7d7bf,9f7f7f81,06143800,00000000,00000000
40a18388,122858c1,a3879022,489a44a9,93a852a9,5ac5ab97,b062c99b,46ad9bb8,72e9dbc7,af9f8002,08184000,00000000,00000000
48b1a3c8,932a5cc9,b3a7d0a3,4a9e4cb9,b3e8d3ab,5ecdbbb7,f0e3cb9f,4ebdbbf8,f3ebdfcf,bfbfc083,0a1c4800,00000000,00000000
50c1c409,142c60d1,c3c81124,4ca254c9,d42954ad,62d5cbd8,3164cda3,56cddc39,74ede3d7,cfc00104,0c205000,00000000,00000000
58d1e449,952e64d9,d3e851a5,4ea65cd9,f469d5af,66dddbf8,71e5cfa7,5eddfc79,f5efe7df,dfe04185,0e245800,00000000,00000000
60e2048a,163068e1,e4089226,50aa64ea,14aa56b1,6ae5ec18,b266d1ab,66ee1cba,76f1ebe7,e0008206,10286000,00000000,00000000
68f224ca,97326ce9,f428d2a7,52ae6cfa,34ead7b3,6eedfc38,f2e7d3af,6efe3cfa,f7f3efef,f020c287,122c6800,00000000,00000000
7102450b,183470f2,04491328,54b2750a,552b58b5,72f60c59,3368d5b3,770e5d3b,78f5f3f0,00410308,14307000,00000000,00000000
7912654b,993674fa,146953a9,56b67d1a,756bd9b7,76fe1c79,73e9d7b7,7f1e7d7b,f9f7f7f8,10614389,16347800,00000000,00000000
0122858c,1a387902,2489942a,58ba852a,95ac5ab9,7b062c99,b46ad9bb,872e9dbc,7af9f800,2081840a,18388000,00000000,00000000
0932a5cc,9b3a7d0a,34a9d4ab,5abe8d3a,b5ecdbbb,7f0e3cb9,f4ebdbbf,8f3ebdfc,fbfbfc08,30a1c48b,1a3c8800,00000000,00000000
1142c60d,1c3c8112,44ca152c,5cc2954a,d62d5cbd,83164cda,356cddc3,974ede3d,7cfc0010,40c2050c,1c409000,00000000,00000000
1952e64d,9d3e851a,54ea55ad,5ec69d5a,f66dddbf,871e5cfa,75eddfc7,9f5efe7d,fdfe0418,50e2458d,1e449800,00000000,00000000
2163068e,1e408922,650a962e,60caa56b,16ae5ec1,8b266d1a,b66ee1cb,a76f1ebe,7e000820,6102860e,2048a000,00000000,00000000
297326ce,9f428d2a,752ad6af,62cead7b,36eedfc3,8f2e7d3a,f6efe3cf,af7f3efe,ff020c28,7122c68f,224ca800,00000000,00000000
3183470f,20449132,854b1730,64d2b58b,572f60c5,93368d5b,3770e5d3,b78f5f3f,00041030,81430710,2450b000,00000000,00000000
3993674f,a146953a,956b57b1,66d6bd9b,776fe1c7,973e9d7b,77f1e7d7,bf9f7f7f,81061438,91634791,2654b800,00000000,00000000
41a38790,22489942,a58b9832,68dac5ab,97b062c9,9b46ad9b,b872e9db,c7af9f80,02081840,a1838812,2858c000,00000000,00000000
49b3a7d0,a34a9d4a,b5abd8b3,6adecdbb,b7f0e3cb,9f4ebdbb,f8f3ebdf,cfbfbfc0,830a1c48,b1a3c893,2a5cc800,00000000,00000000
51c3c811,244ca152,c5cc1934,6ce2d5cb,d83164cd,a356cddc,3974ede3,d7cfc001,040c2050,c1c40914,2c60d000,00000000,00000000
59d3e851,a54ea55a,d5ec59b5,6ee6dddb,f871e5cf,a75eddfc,79f5efe7,dfdfe041,850e2458,d1e44995,2e64d800,00000000,00000000
61e40892,2650a962,e60c9a36,70eae5ec,18b266d1,ab66ee1c,ba76f1eb,e7e00082,06102860,e2048a16,3068e000,00000000,00000000
69f428d2,a752ad6a,f62cdab7,72eeedfc,38f2e7d3,af6efe3c,faf7f3ef,eff020c2,87122c68,f224ca97,326ce800,00000000,00000000
72044913,2854b173,064d1b38,74f2f60c,593368d5,b3770e5d,3b78f5f3,f0004103,08143071,02450b18,3470f000,00000000,00000000
7a146953,a956b57b,166d5bb9,76f6fe1c,7973e9d7,b77f1e7d,7bf9f7f7,f8106143,89163479,12654b99,3674f800,00000000,00000000
02248994,2a58b983,268d9c3a,78fb062c,99b46ad9,bb872e9d,bc7af9f8,00208184,0a183881,22858c1a,38790000,00000000,00000000
0a34a9d4,ab5abd8b,36addcbb,7aff0e3c,b9f4ebdb,bf8f3ebd,fcfbfbfc,0830a1c4,8b1a3c89,32a5cc9b,3a7d0800,00000000,00000000
1244ca15,2c5cc193,46ce1d3c,7d03164c,da356cdd,c3974ede,3d7cfc00,1040c205,0c1c4091,42c60d1c,3c811000,00000000,00000000
1a54ea55,ad5ec59b,56ee5dbd,7f071e5c,fa75eddf,c79f5efe,7dfdfe04,1850e245,8d1e4499,52e64d9d,3e851800,00000000,00000000
22650a96,2e60c9a3,670e9e3e,810b266d,1ab66ee1,cba76f1e,be7e0008,20610286,0e2048a1,63068e1e,40892000,00000000,00000000
2a752ad6,af62cdab,772edebf,830f2e7d,3af6efe3,cfaf7f3e,feff020c,287122c6,8f224ca9,7326ce9f,428d2800,00000000,00000000
32854b17,3064d1b3,874f1f40,8513368d,5b3770e5,d3b78f5f,3f000410,30814307,102450b1,83470f20,44913000,00000000,00000000
3a956b57,b166d5bb,976f5fc1,87173e9d,7b77f1e7,d7bf9f7f,7f810614,38916347,912654b9,93674fa1,46953800,00000000,00000000
42a58b98,3268d9c3,a78fa042,891b46ad,9bb872e9,dbc7af9f,80020818,40a18388,122858c1,a3879022,48994000,00000000,00000000
4ab5abd8,b36addcb,b7afe0c3,8b1f4ebd,bbf8f3eb,dfcfbfbf,c0830a1c,48b1a3c8,932a5cc9,b3a7d0a3,4a9d4800,00000000,00000000
52c5cc19,346ce1d3,c7d02144,8d2356cd,dc3974ed,e3d7cfc0,01040c20,50c1c409,142c60d1,c3c81124,4ca15000,00000000,00000000
5ad5ec59,b56ee5db,d7f061c5,8f275edd,fc79f5ef,e7dfdfe0,41850e24,58d1e449,952e64d9,d3e851a5,4ea55800,00000000,00000000
62e60c9a,3670e9e3,e810a246,912b66ee,1cba76f1,ebe7e000,82061028,60e2048a,163068e1,e4089226,50a96000,00000000,00000000
6af62cda,b772edeb,f830e2c7,932f6efe,3cfaf7f3,efeff020,c287122c,68f224ca,97326ce9,f428d2a7,52ad6800,00000000,00000000
73064d1b,3874f1f4,08512348,9533770e,5d3b78f5,f3f00041,03081430,7102450b,183470f2,04491328,54b17000,00000000,00000000
7b166d5b,b976f5fc,187163c9,97377f1e,7d7bf9f7,f7f81061,43891634,7912654b,993674fa,146953a9,56b57800,00000000,00000000
03268d9c,3a78fa04,2891a44a,993b872e,9dbc7af9,f8002081,840a1838,8122858c,1a387902,2489942a,58b98000,00000000,00000000
0b36addc,bb7afe0c,38b1e4cb,9b3f8f3e,bdfcfbfb,fc0830a1,c48b1a3c,8932a5cc,9b3a7d0a,34a9d4ab,5abd8800,00000000,00000000
1346ce1d,3c7d0214,48d2254c,9d43974e,de3d7cfc,001040c2,050c1c40,9142c60d,1c3c8112,44ca152c,5cc19000,00000000,00000000
1b56ee5d,bd7f061c,58f265cd,9f479f5e,fe7dfdfe,041850e2,458d1e44,9952e64d,9d3e851a,54ea55ad,5ec59800,00000000,00000000
23670e9e,3e810a24,6912a64e,a14ba76f,1ebe7e00,08206102,860e2048,a163068e,1e408922,650a962e,60c9a000,00000000,00000000
2b772ede,bf830e2c,7932e6cf,a34faf7f,3efeff02,0c287122,c68f224c,a97326ce,9f428d2a,752ad6af,62cda800,00000000,00000000
33874f1f,40851234,89532750,a553b78f,5f3f0004,10308143,07102450,b183470f,20449132,854b1730,64d1b000,00000000,00000000
3b976f5f,c187163c,997367d1,a757bf9f,7f7f8106,14389163,47912654,b993674f,a146953a,956b57b1,66d5b800,00000000,00000000
43a78fa0,42891a44,a993a852,a95bc7af,9f800208,1840a183,88122858,c1a38790,22489942,a58b9832,68d9c000,00000000,00000000
4bb7afe0,c38b1e4c,b9b3e8d3,ab5fcfbf,bfc0830a,1c48b1a3,c8932a5c,c9b3a7d0,a34a9d4a,b5abd8b3,6addc800,00000000,00000000
53c7d021,448d2254,c9d42954,ad63d7cf,c001040c,2050c1c4,09142c60,d1c3c811,244ca152,c5cc1934,6ce1d000,00000000,00000000
5bd7f061,c58f265c,d9f469d5,af67dfdf,e041850e,2458d1e4,49952e64,d9d3e851,a54ea55a,d5ec59b5,6ee5d800,00000000,00000000
63e810a2,46912a64,ea14aa56,b16be7e0,00820610,2860e204,8a163068,e1e40892,2650a962,e60c9a36,70e9e000,00000000,00000000
6bf830e2,c7932e6c,fa34ead7,b36feff0,20c28712,2c68f224,ca97326c,e9f428d2,a752ad6a,f62cdab7,72ede800,00000000,00000000
74085123,48953275,0a552b58,b573f000,41030814,30710245,0b183470,f2044913,2854b173,064d1b38,74f1f000,00000000,00000000
7c187163,c997367d,1a756bd9,b777f810,61438916,34791265,4b993674,fa146953,a956b57b,166d5bb9,76f5f800,00000000,00000000
042891a4,4a993a85,2a95ac5a,b9780020,81840a18,38812285,8c1a3879,02248994,2a58b983,268d9c3a,78fa0000,00000000,00000000
0c38b1e4,cb9b3e8d,3ab5ecdb,bb7c0830,a1c48b1a,3c8932a5,cc9b3a7d,0a34a9d4,ab5abd8b,36addcbb,7afe0800,00000000,00000000
1448d225,4c9d4295,4ad62d5c,bd801040,c2050c1c,409142c6,0d1c3c81,1244ca15,2c5cc193,46ce1d3c,7d021000,00000000,00000000
1c58f265,cd9f469d,5af66ddd,bf841850,e2458d1e,449952e6,4d9d3e85,1a54ea55,ad5ec59b,56ee5dbd,7f061800,00000000,00000000
246912a6,4ea14aa5,6b16ae5e,c1882061,02860e20,48a16306,8e1e4089,22650a96,2e60c9a3,670e9e3e,810a2000,00000000,00000000
2c7932e6,cfa34ead,7b36eedf,c38c2871,22c68f22,4ca97326,ce9f428d,2a752ad6,af62cdab,772edebf,830e2800,00000000,00000000
34895327,50a552b5,8b572f60,c5903081,43071024,50b18347,0f204491,32854b17,3064d1b3,874f1f40,85123000,00000000,00000000
3c997367,d1a756bd,9b776fe1,c7943891,63479126,54b99367,4fa14695,3a956b57,b166d5bb,976f5fc1,87163800,00000000,00000000
44a993a8,52a95ac5,ab97b062,c99840a1,83881228,58c1a387,90224899,42a58b98,3268d9c3,a78fa042,891a4000,00000000,00000000
4cb9b3e8,d3ab5ecd,bbb7f0e3,cb9c48b1,a3c8932a,5cc9b3a7,d0a34a9d,4ab5abd8,b36addcb,b7afe0c3,8b1e4800,00000000,00000000
54c9d429,54ad62d5,cbd83164,cda050c1,c409142c,60d1c3c8,11244ca1,52c5cc19,346ce1d3,c7d02144,8d225000,00000000,00000000
5cd9f469,d5af66dd,dbf871e5,cfa458d1,e449952e,64d9d3e8,51a54ea5,5ad5ec59,b56ee5db,d7f061c5,8f265800,00000000,00000000
64ea14aa,56b16ae5,ec18b266,d1a860e2,048a1630,68e1e408,922650a9,62e60c9a,3670e9e3,e810a246,912a6000,00000000,00000000
6cfa34ea,d7b36eed,fc38f2e7,d3ac68f2,24ca9732,6ce9f428,d2a752ad,6af62cda,b772edeb,f830e2c7,932e6800,00000000,00000000
750a552b,58b572f6,0c593368,d5b07102,450b1834,70f20449,132854b1,73064d1b,3874f1f4,08512348,95327000,00000000,00000000
7d1a756b,d9b776fe,1c7973e9,d7b47912,654b9936,74fa1469,53a956b5,7b166d5b,b976f5fc,187163c9,97367800,00000000,00000000
052a95ac,5ab97b06,2c99b46a,d9b88122,858c1a38,79022489,942a58b9,83268d9c,3a78fa04,2891a44a,993a8000,00000000,00000000
0d3ab5ec,dbbb7f0e,3cb9f4eb,dbbc8932,a5cc9b3a,7d0a34a9,d4ab5abd,8b36addc,bb7afe0c,38b1e4cb,9b3e8800,00000000,00000000
154ad62d,5cbd8316,4cda356c,ddc09142,c60d1c3c,811244ca,152c5cc1,9346ce1d,3c7d0214,48d2254c,9d429000,00000000,00000000
1d5af66d,ddbf871e,5cfa75ed,dfc49952,e64d9d3e,851a54ea,55ad5ec5,9b56ee5d,bd7f061c,58f265cd,9f469800,00000000,00000000
256b16ae,5ec18b26,6d1ab66e,e1c8a163,068e1e40,8922650a,962e60c9,a3670e9e,3e810a24,6912a64e,a14aa000,00000000,00000000
2d7b36ee,dfc38f2e,7d3af6ef,e3cca973,26ce9f42,8d2a752a,d6af62cd,ab772ede,bf830e2c,7932e6cf,a34ea800,00000000,00000000
358b572f,60c59336,8d5b3770,e5d0b183,470f2044,9132854b,173064d1,b3874f1f,40851234,89532750,a552b000,00000000,00000000
3d9b776f,e1c7973e,9d7b77f1,e7d4b993,674fa146,953a956b,57b166d5,bb976f5f,c187163c,997367d1,a756b800,00000000,00000000
45ab97b0,62c99b46,ad9bb872,e9d8c1a3,87902248,9942a58b,983268d9,c3a78fa0,42891a44,a993a852,a95ac000,00000000,00000000
4dbbb7f0,e3cb9f4e,bdbbf8f3,ebdcc9b3,a7d0a34a,9d4ab5ab,d8b36add,cbb7afe0,c38b1e4c,b9b3e8d3,ab5ec800,00000000,00000000
55cbd831,64cda356,cddc3974,ede0d1c3,c811244c,a152c5cc,19346ce1,d3c7d021,448d2254,c9d42954,ad62d000,00000000,00000000
5ddbf871,e5cfa75e,ddfc79f5,efe4d9d3,e851a54e,a55ad5ec,59b56ee5,dbd7f061,c58f265c,d9f469d5,af66d800,00000000,00000000
65ec18b2,66d1ab66,ee1cba76,f1e8e1e4,08922650,a962e60c,9a3670e9,e3e810a2,46912a64,ea14aa56,b16ae000,00000000,00000000
6dfc38f2,e7d3af6e,fe3cfaf7,f3ece9f4,28d2a752,ad6af62c,dab772ed,ebf830e2,c7932e6c,fa34ead7,b36ee800,00000000,00000000
760c5933,68d5b377,0e5d3b78,f5f0f204,49132854,b173064d,1b3874f1,f4085123,48953275,0a552b58,b572f000,00000000,00000000
7e1c7973,e9d7b77f,1e7d7bf9,f7f4fa14,6953a956,b57b166d,5bb976f5,fc187163,c997367d,1a756bd9,b776f800,00000000,00000000
062c99b4,6ad9bb87,2e9dbc7a,f9f90224,89942a58,b983268d,9c3a78fa,042891a4,4a993a85,2a95ac5a,b97b0000,00000000,00000000
0e3cb9f4,ebdbbf8f,3ebdfcfb,fbfd0a34,a9d4ab5a,bd8b36ad,dcbb7afe,0c38b1e4,cb9b3e8d,3ab5ecdb,bb7f0800,00000000,00000000
164cda35,6cddc397,4ede3d7c,fc011244,ca152c5c,c19346ce,1d3c7d02,1448d225,4c9d4295,4ad62d5c,bd831000,00000000,00000000
1e5cfa75,eddfc79f,5efe7dfd,fe051a54,ea55ad5e,c59b56ee,5dbd7f06,1c58f265,cd9f469d,5af66ddd,bf871800,00000000,00000000
266d1ab6,6ee1cba7,6f1ebe7e,00092265,0a962e60,c9a3670e,9e3e810a,246912a6,4ea14aa5,6b16ae5e,c18b2000,00000000,00000000
2e7d3af6,efe3cfaf,7f3efeff,020d2a75,2ad6af62,cdab772e,debf830e,2c7932e6,cfa34ead,7b36eedf,c38f2800,00000000,00000000
368d5b37,70e5d3b7,8f5f3f00,04113285,4b173064,d1b3874f,1f408512,34895327,50a552b5,8b572f60,c5933000,00000000,00000000
3e9d7b77,f1e7d7bf,9f7f7f81,06153a95,6b57b166,d5bb976f,5fc18716,3c997367,d1a756bd,9b776fe1,c7973800,00000000,00000000
46ad9bb8,72e9dbc7,af9f8002,081942a5,8b983268,d9c3a78f,a042891a,44a993a8,52a95ac5,ab97b062,c99b4000,00000000,00000000
4ebdbbf8,f3ebdfcf,bfbfc083,0a1d4ab5,abd8b36a,ddcbb7af,e0c38b1e,4cb9b3e8,d3ab5ecd,bbb7f0e3,cb9f4800,00000000,00000000
56cddc39,74ede3d7,cfc00104,0c2152c5,cc19346c,e1d3c7d0,21448d22,54c9d429,54ad62d5,cbd83164,cda35000,00000000,00000000
5eddfc79,f5efe7df,dfe04185,0e255ad5,ec59b56e,e5dbd7f0,61c58f26,5cd9f469,d5af66dd,dbf871e5,cfa75800,00000000,00000000
66ee1cba,76f1ebe7,e0008206,102962e6,0c9a3670,e9e3e810,a246912a,64ea14aa,56b16ae5,ec18b266,d1ab6000,00000000,00000000
6efe3cfa,f7f3efef,f020c287,122d6af6,2cdab772,edebf830,e2c7932e,6cfa34ea,d7b36eed,fc38f2e7,d3af6800,00000000,00000000
770e5d3b,78f5f3f0,00410308,14317306,4d1b3874,f1f40851,23489532,750a552b,58b572f6,0c593368,d5b37000,00000000,00000000
7f1e7d7b,f9f7f7f8,10614389,16357b16,6d5bb976,f5fc1871,63c99736,7d1a756b,d9b776fe,1c7973e9,d7b77800,00000000,00000000
072e9dbc,7af9f800,2081840a,18398326,8d9c3a78,fa042891,a44a993a,852a95ac,5ab97b06,2c99b46a,d9bb8000,00000000,00000000
0f3ebdfc,fbfbfc08,30a1c48b,1a3d8b36,addcbb7a,fe0c38b1,e4cb9b3e,8d3ab5ec,dbbb7f0e,3cb9f4eb,dbbf8800,00000000,00000000
174ede3d,7cfc0010,40c2050c,1c419346,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc39000,00000000,00000000
1f5efe7d,fdfe0418,50e2458d,1e459b56,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79800,00000000,00000000
276f1ebe,7e000820,6102860e,2049a367,0e9e3e81,0a246912,a64ea14a,a56b16ae,5ec18b26,6d1ab66e,e1cba000,00000000,00000000
2f7f3efe,ff020c28,7122c68f,224dab77,2edebf83,0e2c7932,e6cfa34e,ad7b36ee,dfc38f2e,7d3af6ef,e3cfa800,00000000,00000000
378f5f3f,00041030,81430710,2451b387,4f1f4085,12348953,2750a552,b58b572f,60c59336,8d5b3770,e5d3b000,00000000,00000000
3f9f7f7f,81061438,91634791,2655bb97,6f5fc187,163c9973,67d1a756,bd9b776f,e1c7973e,9d7b77f1,e7d7b800,00000000,00000000
47af9f80,02081840,a1838812,2859c3a7,8fa04289,1a44a993,a852a95a,c5ab97b0,62c99b46,ad9bb872,e9dbc000,00000000,00000000
4fbfbfc0,830a1c48,b1a3c893,2a5dcbb7,afe0c38b,1e4cb9b3,e8d3ab5e,cdbbb7f0,e3cb9f4e,bdbbf8f3,ebdfc800,00000000,00000000
57cfc001,040c2050,c1c40914,2c61d3c7,d021448d,2254c9d4,2954ad62,d5cbd831,64cda356,cddc3974,ede3d000,00000000,00000000
5fdfe041,850e2458,d1e44995,2e65dbd7,f061c58f,265cd9f4,69d5af66,dddbf871,e5cfa75e,ddfc79f5,efe7d800,00000000,00000000
67e00082,06102860,e2048a16,3069e3e8,10a24691,2a64ea14,aa56b16a,e5ec18b2,66d1ab66,ee1cba76,f1ebe000,00000000,00000000
