TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
4310133a,24865002,aa92213c,85599627,d9b33078,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53053348,81820423,2a8c9324,48810386,4e1d3274,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
631e4000,58331442,c94b1570,6529de27,12183658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b02378,c2384002,a3991d24,40e95504,5516603c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
031a422a,0800ca35,ac521b2e,94f18306,989d5e74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13104131,090ca4a3,877f1848,8d7934c4,491e6860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22eb00a8,0db09002,a7cd9c72,74e4364d,8d1b305c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b1cc0d,0480c095,2508a128,4cd984a4,4b202058,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4300a14c,4c106903,25112a2e,608bc229,0b1a4c6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b15051,e2600846,a6d90e4e,513141e4,0c94665c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e0a249,2006c132,e3cd9f5e,59099326,0c904444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f52103,066c0503,450dcb7e,7951348a,cf9a5078,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03580502,c84815c3,265c9ca4,697a138c,1eb130dc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f68854,24a01482,a5c91328,65d8f464,4829324c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22da8000,49592155,060c9064,89198267,c89f587c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32fa8002,a4652a02,679c2a4e,e1097284,8a9a2070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d2c985,085080c1,fd089a68,64d933ee,920f2098,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b83411,5c409801,c48bab24,99217264,0f1b4844,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6320a443,30294812,f2cb2c6c,9909af05,4e344694,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73342691,0814a063,45502a56,7ce19547,5e1730ec,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0302809c,31015416,87161a36,48994305,9d162278,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b80588,c420c852,a40daa32,50b1e2a8,4aad3040,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
232850a7,00878012,64cdac2c,4d7163e8,62b24a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32888a09,03244583,e44cb832,44b1a2c7,099b3268,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cb1301,80509883,838c961d,24b19243,4b1034ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c1c066,20a08621,c44a1f5a,41c272e7,c6954250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b80340,0c6059a2,06501272,3cf9d2c5,078f225c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7326a046,31010943,8952b16c,60ba12fd,13972e5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03301168,d4010874,e6d1374e,7d51c4a8,0db456e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13206242,278a0245,a75f9b35,0d22d409,0ea05c70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e24057,24284413,e4cc1546,48d2b2ae,8899244c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
328e4a60,84242102,06501146,a4fd1185,0a9b2c64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43000e30,05b20232,cd97a740,798ba2af,4a164264,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5308c0f0,188040d3,a88d172c,b4a1b367,e51b3c64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63389286,51028213,a8cfac4a,82822bc7,d02036a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73002083,a06ad807,a795c522,4551d3cc,c8a882c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03106004,c4815ca4,680b9d74,68c98329,154154e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13411612,a62a2003,46cf1944,813a238a,cd263270,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23180142,07450276,47501876,6113b329,0e1b40b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3304443b,40110684,27dc1e2e,ecca548e,1330326c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bba390,2022028c,684fad32,48dae484,4f9b2850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bd0802,b0254092,85ddd124,5500e4f4,15241e98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
630090f4,01b01606,91ce1c5a,78e25328,cf1b351c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e900d0,19a68804,658f2e34,c0b974aa,102d38a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d110a0,f8230122,270a3a22,6ca91324,8c2d226c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
133030b8,08a0c2a3,660c962c,7f125710,19a438e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23231814,c1012614,1693984c,b1027348,4c218ac4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3302ab20,10201a53,a58fa136,710323ab,8b9432c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b4c161,403060a2,444b1c3e,5cb9f205,0f2d5684,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53140381,23680527,e61d9546,60cb2325,0f1e4864,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e416b4,24013105,26099d22,73e113e4,0c114250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
730e8054,810e2403,87e51770,854a32c5,d1232890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
030c8828,00612634,ae15226e,90c163ac,8f223a54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f248a0,92241154,6ad5982a,9499b2e5,14903f1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2310a386,2081b012,e78a9a4a,58fb5aad,c9ac34a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d0e088,d0804997,a44ea326,692202a5,182c2a8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c1a803,41705106,cc1099b8,f5024245,4e972460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53032210,39813014,4cd19d3a,9c9a3325,19ba2c58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a111b0,1b502081,c5d40d56,89091523,47139034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73054801,50956403,90d2967a,bca253b1,d2943e5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03044828,46984819,4552953e,59aa02a7,0e9c4054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13150080,85c0e912,a68c1738,5d5ae2ca,4ccf5c74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
230a0480,81c6d404,e755aa2e,69219b33,cf9d3f4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32991d04,28098032,a951162c,a18a5486,55ab2854,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d01312,41665102,c5d1456e,8241b284,4b1b3e7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53100042,453416b5,6a55a224,54fa1244,66ac52a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cd3805,11080894,c6119e24,90937845,4a9a3680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73122281,80866325,8650a04c,913993c6,511c5268,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0310464c,48821295,6710a5ac,c0fab508,229836ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80260,4c45a117,08cd1d44,7cb97305,db94364c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bf6246,00801413,098a0e24,5471d266,771c205c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b93587,80400225,25481742,6cfac2cc,d029405c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42834132,0810b0c1,a70ac124,28610183,080d1460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5308e440,34089033,314b2c32,ad299328,53986324,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40083,987b0103,e4132162,96c162c5,49992260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b54407,02454033,2647391e,b4a3b3c9,46942e68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
030142b1,05222214,2c549428,a27934a6,0f973ca4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f00e64,8a121448,ee0e1adc,d4a10268,4a9268d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c20874,006248b4,24ce107a,b0f13d27,491326a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3303000d,7a042213,45d49736,a0d94806,6224390c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d8c3a8,10102254,488aa728,80d154d3,49915cd0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53016050,11512893,4acad23c,a8a2568a,8b9f2e4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00972,085058c9,44089628,e14972a6,c9113844,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a05942,21004ea2,864b1536,3cb104ca,8d9c7d04,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b14010,cd3400b2,45c8143c,70b9b204,881f3c88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c530dd,08060041,e5090f4c,6ce2c82b,1e233440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a00855,080f1a22,86951e2a,90f9132e,d11d2658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33110105,8e251185,878a9664,acb1a60c,0b1936f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc140a,01256055,e74e952e,44b1a428,49196658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cd3510,0c00c053,e523175c,68aa6385,0fff9454,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e04a1e,400032d2,cdd3d66c,76015348,8d653068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ab44da,00004d01,a44a0d32,2d11f203,07a76468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f08c04,95686405,addb9c65,253a6588,d0f632a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13138088,58590224,c719162c,ad51c5a8,8b993264,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c28150,0070a992,eb59913c,74b14807,08922250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
329e0807,1411418b,a7098e1e,5480e2a2,cca91c4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e35121,00c284a3,25cf2774,6c998364,d8311c98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d4042a,60a32303,4e51132e,5da10567,09af585c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a86c91,10260902,238f265a,5919038a,5a133c64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c24570,406d0082,2590223e,44fbc28b,08911a3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02eec802,aa001607,29571238,5d5965cb,0a944080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b64400,16446255,898c9b3a,653123c9,d4143450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2310c9c5,08085484,0e8d2d40,b4f19570,cda03278,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33210550,112481b4,260e988f,1179f308,61ac626c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4321d040,08c94464,074c3534,a91152f2,569e5468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53080620,022529b2,e4cbae4a,5d315365,109c244c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62dda152,02850104,060aad42,809b648a,0c9d2c54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d22c24,08e31022,0509112e,90b17385,8c985290,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0313210c,08708435,ab9dad66,4cf136c5,d1145a58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13030420,87090553,a4969a26,78f12368,1d132c48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cf0103,20b02111,e6470e5e,78797306,4b8f846c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33083902,0060a4b3,cbd0983a,a66a22c8,599d4270,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a02694,094418c3,6a101368,7898f1a3,de0e2850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53100858,ca038314,06999754,a4e246e5,4aaf34a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
629009c8,e0416812,24458c34,2c819206,56a026b4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7310a421,30911686,ad50232e,8cb9b587,0c9c7264,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f20888,0482cd54,078a9548,acb16466,4acb2a5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f12c00,04b303a3,92151f38,910aa2a6,0a9b3100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c49129,e1001242,670b9f4c,9c998565,169e44fc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
331c9081,103882a2,6a0d9c24,68998586,94994250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43116902,1b414402,864f152d,36622345,0b9d2ee0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53006040,cc0c84b2,c895a72c,f8f1632b,16a24ca4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63102e08,a400cb88,a54a2a8a,ad4166ab,8eae3884,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b0b2ac,09860013,450b164c,3b1122ca,8bb21c3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d28184,9354a004,ab0ba32e,b9ba540b,88a53060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13490839,12910c05,694f1940,b0d2c2e8,4f9c3074,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23211171,0c530024,c74a1830,725a53a9,0b9b2874,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3290227a,05350025,e6588d32,34b27186,86a42c50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b03092,0f820388,a58d1c32,8884a488,8995b87c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ec822e,14280242,4b10962e,e0fa64a8,901436a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d100d2,c0c90293,c607b724,70c8f2ac,18973a6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73048480,26250566,684a1f70,510a9246,0ce1b044,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cb2000,6183a842,a58a5420,58ab0244,09175094,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e104d8,3c841017,a78fb23c,98892352,cf2e2ac8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23152042,083078c4,6693975c,d4b94609,0a2342dc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e0401c,093b1882,a6561530,68b214d0,d5942ca8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43260d00,402e9062,a9911846,8191c725,4e1e6700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d530a0,d0182413,ab8c2026,44a9b304,8c1a2ebc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e210c5,00452634,250d2758,48c938ae,93bc4840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
732b044c,00a59084,478fa12c,690974a9,10bc7a6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d74864,02290215,a6cd9f26,4c99a284,8b942854,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f49004,dce00114,6697354c,e101a3c9,4d1b3e80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23021800,27996045,289d276c,554339e5,4b964cac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ed1c30,82510403,449d213a,5501c266,90133678,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4315c200,0fc50042,c6979430,6d31a42b,0c975478,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53057141,20202e03,65e69838,8cb952a6,1733a690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b41436,8c302406,05611036,74e11527,57a698c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d018b1,6202b01f,e50b9522,b4a0f206,879c1e4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0307d0a0,40228484,648c2242,48ea8785,cc2e324c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c19b18,81084093,11cbaa48,6891524b,c79f5a44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23044903,36602023,2996a04c,ccba1306,503b7660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3318a240,102895a3,0b5a3048,64dad389,94c13a74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43190439,94482104,25ce1a58,bcbc3346,0f212c64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
530c4826,4c870002,a691a286,5101d386,4c4d3298,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d00306,818a0d32,c9d6ab36,4d32b245,091e2c50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72984060,0411e4e2,8553195c,a880c243,de8e1848,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
