TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
4c40b046,dc088392,1cc8a8c2,458f3f22,4478e203,cc961a44,49224922,49224922,49224922,49224922,49224922,49224922,49224922
543f6168,148a5bdd,18654322,280a945c,4878d1aa,cc3318ed,8a1d4bc0,51225122,51225122,51225122,51225122,51225122,51225122
5c410e50,d188810a,2c308212,838b111a,69c2a2c7,14005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
64403332,f544b534,44649c41,83a1151c,30eac386,47921c45,d1028889,00006122,61226122,61226122,61226122,61226122,61226122
6c438802,cd62040b,1e307302,27129118,50a90203,ca806922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
743d2baf,0f20ea5d,1e547161,e3868f64,5e0131ec,91993a30,9971c707,1b527122,71227122,71227122,71227122,71227122,71227122
7c401e14,0e65f825,2244e962,e8529f42,30f1c3c4,0a172a35,73636000,79227922,79227922,79227922,79227922,79227922,79227922
043cd1bf,e7fa5585,1a4d4103,280c2c78,acaa4206,8e932c30,9f31e38a,8d1e3461,d1cb0000,01220122,01220122,01220122,01220122
0c4147d6,86c45bba,1a64b102,434fa546,f8e10751,c8108068,8961e410,0c400922,09220922,09220922,09220922,09220922,09220922
14415cb5,03103c11,18447913,ce488d84,4469a5a6,4b0d3464,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1c419c63,00d0b2c2,26522103,b2cc251a,fd094203,d08c1838,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2442866a,4ceb2700,18587193,c60f0f2e,70810287,8c9c383c,a9302122,21222122,21222122,21222122,21222122,21222122,21222122
2c41027f,1490784b,666929c3,268d8c24,b9394189,d68c1f29,c0d02922,29222922,29222922,29222922,29222922,29222922,29222922
34437442,5c596300,2234a962,a8c9234e,689a42a3,061c2a40,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c41a20d,dd682389,1c65c101,a60d9638,34d0e2dc,4e9e1ab0,61c4a000,39223922,39223922,39223922,39223922,39223922,39223922
443ef052,ac2db3f2,2af47112,2797a622,a469f18f,0f8d2e30,89032307,113a4122,41224122,41224122,41224122,41224122,41224122
4c3ea418,ca9857b1,346c78c1,af0a0c6c,4ce1726d,490c384c,c9f8e000,49224922,49224922,49224922,49224922,49224922,49224922
543c9c19,d64f0cef,a23c7aa1,a50f8d44,606111eb,4f0e218a,68d3240c,2d1c3000,51225122,51225122,51225122,51225122,51225122
5c3da4ff,31323bac,1a6c7147,04480f38,30b9c2c3,47994264,98f1e552,25504000,59225922,59225922,59225922,59225922,59225922
643ef0e4,277df142,228468d1,878e8d30,78f902c4,0b0c483c,ebe3a3d4,a23a6122,61226122,61226122,61226122,61226122,61226122
6c42141a,d4234901,3c4c8a15,08091c3a,54d938a7,472f6922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
744175a9,a0f61100,22809253,09cd8c3c,54c9a303,17126238,f0007122,71227122,71227122,71227122,71227122,71227122,71227122
7c40713d,cb108dd8,28b50992,a4062322,40697323,8a167444,88e2a5ca,80007922,79227922,79227922,79227922,79227922,79227922
044088f5,d450dec8,2c6c72c6,0b060d3f,151912a4,46233848,90d1c408,00000122,01220122,01220122,01220122,01220122,01220122
0c4180da,355229e0,a468e0e2,48879226,79394303,8b932a50,90000922,09220922,09220922,09220922,09220922,09220922,09220922
14412211,661840bc,28ad0901,c489991c,847ba186,c91e1122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1c3cb930,187eda7f,3a99b2e2,050e9218,8c936429,8c3b2c96,022284d3,26209900,19221922,19221922,19221922,19221922,19221922
244200ca,3907f8c2,24614944,a4061974,618af808,8c983c5c,78002122,21222122,21222122,21222122,21222122,21222122,21222122
2c40273f,9685907d,3f0c7142,2dc9a11a,5cf2324a,8a0d410c,99b786a3,0f762922,29222922,29222922,29222922,29222922,29222922
34415121,2c020883,7eb0a0c1,84ce9728,38d183a0,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c3f278d,ce7831e2,284930d6,e44ca52e,60852363,4694b46c,8222e4cc,96003922,39223922,39223922,39223922,39223922,39223922
4440a749,f7815540,5c3ceae1,f18c1e24,349911a4,46162450,f1d2a480,41224122,41224122,41224122,41224122,41224122,41224122
4c427c02,210f5509,4e81ec92,08c7b02e,30aa2185,ce8e42ac,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5440a811,078230db,1c54c0e3,c8119f40,84d151c4,c7a01ebc,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5c413695,234c7003,22558945,11479136,5490d3e4,480f4661,00005922,59225922,59225922,59225922,59225922,59225922,59225922
64414823,13f88a31,1e3ca913,46c8bd48,392911d1,081a4478,68006122,61226122,61226122,61226122,61226122,61226122,61226122
6c40cc60,dbc8eea2,1a396983,2347c628,588912c3,11214888,b971cfce,33006922,69226922,69226922,69226922,69226922,69226922
743d3820,0dbbff1e,306488e5,43c80c18,7b2101e8,c6215a38,81620309,111c7122,71227122,71227122,71227122,71227122,71227122
7c411a89,5802b22c,4ecc7942,c64fa52c,586a7249,968f3400,79227922,79227922,79227922,79227922,79227922,79227922,79227922
043b8a34,5c2f0beb,3ccc70e6,e3c6aa2a,7c98d403,da933a3d,71320386,0e000122,01220122,01220122,01220122,01220122,01220122
0c421080,2ce5a015,544082a6,044b19d0,60e3c3c3,09000922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1443f125,80779728,1cc9a8d2,8513364e,68a193c4,cb1a1a40,c114c300,11221122,11221122,11221122,11221122,11221122,11221122
1c3ed3bd,74e4f64a,96c899e2,2695261a,4e20e324,4a0e40ac,c1e288d1,12284c68,f0001922,19221922,19221922,19221922,19221922
244203a8,200af3a7,1e7c60c1,8557103a,81a15323,9a8f5031,18002122,21222122,21222122,21222122,21222122,21222122,21222122
2c410362,1bcb8248,6e50e8e2,c486a018,7ce9a248,0cae1c30,29222922,29222922,29222922,29222922,29222922,29222922,29222922
344128fc,81470491,28409ad1,e60f959a,a0a14463,0b0f2650,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c3d28f1,53bd1a9b,28707994,ea46953e,34a2e1c5,d11e645c,91428d8c,92543922,39223922,39223922,39223922,39223922,39223922
443e720e,267942bb,3c647961,c7148d28,dc78f36b,0c962aac,abe32446,00004122,41224122,41224122,41224122,41224122,41224122
4c3de535,10bcb0e7,2c3c60f3,43d10c2e,a0626405,09211c40,98d4670f,0f004922,49224922,49224922,49224922,49224922,49224922
54423da1,0c453424,1e3d3204,c54e901a,a4d962e8,cb8d2274,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5c41e803,9015e4c8,1e44a993,48711122,586931e4,c70d3a34,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6440721f,50015e2f,2ea069d2,0850b17a,40991345,93942e84,89118340,61226122,61226122,61226122,61226122,61226122,61226122
6c408098,e0e017db,1a387143,a3941848,41c8c445,4a143030,8aa06922,69226922,69226922,69226922,69226922,69226922,69226922
7440f3c8,0865b254,344c7203,49080e18,f0a1b4c4,131d1c30,9951a000,71227122,71227122,71227122,71227122,71227122,71227122
7c410895,3dc3cc1b,188078e4,050b151a,90795249,0927204c,60e22780,79227922,79227922,79227922,79227922,79227922,79227922
04411742,92fb211a,1e48dbd2,04d3e718,9c80d3c7,4e2e91b4,cb13e000,01220122,01220122,01220122,01220122,01220122,01220122
0c3f2bd6,d322ac92,284ca982,c5523a24,5db25244,4d8c4674,624383c9,00000922,09220922,09220922,09220922,09220922,09220922
1440833c,8567c053,3e686354,c38e995c,5d990186,4a1c2ea8,8114a000,11221122,11221122,11221122,11221122,11221122,11221122
1c3f675e,b59650d0,6e4891a1,e40a2094,88718824,091720e4,d0c18e8d,95001922,19221922,19221922,19221922,19221922,19221922
2443a900,5d84848a,709dd911,a5468c29,18918385,07102122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2c427122,2e516892,2235f8c3,e74733b2,bcb9d7c3,561e3a54,b0002922,29222922,29222922,29222922,29222922,29222922,29222922
3440f9a0,c1a19394,1ae49183,a6d61954,587951a4,078d244c,78d3c000,31223122,31223122,31223122,31223122,31223122,31223122
3c3d09c2,cc8fc8c5,6a36b122,a5cf1525,009ab244,88996051,40d28000,39223922,39223922,39223922,39223922,39223922,39223922
443e627a,c315b050,2454f1d1,e3481e3c,6cc8d42c,079d2c79,01c04122,41224122,41224122,41224122,41224122,41224122,41224122
4c41a4a1,3924816c,1c68c2d2,a6599426,80a191ed,4c1e4090,49224922,49224922,49224922,49224922,49224922,49224922,49224922
544051cb,27cc8dfa,41c48242,2b471542,3529a323,110e9474,b8e40c0b,c03a6c00,51225122,51225122,51225122,51225122,51225122
5c3eba5b,a4ea07da,44352ae2,251c0c25,2070e1f1,8a902a44,6a230b8c,99365000,59225922,59225922,59225922,59225922,59225922
643cd037,f30bfd44,4858e154,088a8e48,4c639447,d3385ec1,e8c1e48e,0c765000,61226122,61226122,61226122,61226122,61226122
6c3fccac,b4999cdc,1a84b132,644a9b18,3ca1e6c4,d50c3eac,6b1206ce,c04a6922,69226922,69226922,69226922,69226922,69226922
743eea76,7abf232a,1c7101c2,2490251c,3080e1e4,88212244,e191a490,0c823889,70007122,71227122,71227122,71227122,71227122
7c3e2339,e9b1de32,288c6184,058d8d4a,54697404,4aa71ae8,78d3cd49,8e247922,79227922,79227922,79227922,79227922,79227922
043cf118,ff9e0022,24f99113,a3ce9430,4caa026c,1114225d,f1a444c0,01220122,01220122,01220122,01220122,01220122,01220122
0c431124,3511a300,247519a2,a3942fca,b0c10363,00000922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
14418407,56fd0246,2a411a41,830d8c1a,50c961e9,8d8e4035,43201122,11221122,11221122,11221122,11221122,11221122,11221122
1c3bb333,9539e598,2a71d0f1,86111330,356197c3,2e18626d,08cbe489,95421922,19221922,19221922,19221922,19221922,19221922
2441b03a,5c7d4542,2a40711e,0846271c,4c993305,0a974239,3221ca80,21222122,21222122,21222122,21222122,21222122,21222122
2c429190,6100141b,886c8902,e30a8d1a,b9011324,c0002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
343d1806,91f318fb,1ad49a65,291abc40,4cfa41e4,8c9a5655,c1956300,31223122,31223122,31223122,31223122,31223122,31223122
3c42a200,8454f1e5,41047912,86088cfe,34d123a5,4c9e249c,39223922,39223922,39223922,39223922,39223922,39223922,39223922
44405649,768e878f,1c3499a4,0308915e,38d12344,229c2a5c,8cc3a346,a9344122,41224122,41224122,41224122,41224122,41224122
4c415441,152134c0,183d60d4,c30c133a,5cb0c1ca,09004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
543ce6fe,5ad75d56,245c78d7,6486a824,60d1f2a6,139c2643,a241c310,0c3a4161,02848e80,51225122,51225122,51225122,51225122
5c43e247,1a6803ca,1c64d0d2,a6098d41,523972ce,c69d1e41,61605922,59225922,59225922,59225922,59225922,59225922,59225922
64416948,20bc123b,283ca108,2e4a1d1a,4c68f2a8,4a984ab4,98006122,61226122,61226122,61226122,61226122,61226122,61226122
6c404534,cb1c38ad,26968bc1,83c72118,95d0f1a6,0997185c,9101e580,69226922,69226922,69226922,69226922,69226922,69226922
744258d6,3cd02332,387cd942,c9531b2c,413a120c,8e0c2064,d0d34000,71227122,71227122,71227122,71227122,71227122,71227122
7c3defc3,8d66926e,3eb4c0f2,24c61030,6469b186,4623baac,b8d4a5cc,0c326c60,79227922,79227922,79227922,79227922,79227922
043d939e,e001efa8,30d0ea12,254c901e,38c158a6,4c224630,da950706,80000122,01220122,01220122,01220122,01220122,01220122
0c4118e2,c95b0107,4234c162,64182422,7d10c7c5,0898b634,b8000922,09220922,09220922,09220922,09220922,09220922,09220922
143bcd80,17a67b55,224060e3,a40a1720,a0713184,4aad2c98,d214478e,a0001122,11221122,11221122,11221122,11221122,11221122
1c41cab8,214fa836,6ed07901,c44f962c,5cd99264,c61e608c,b1220340,19221922,19221922,19221922,19221922,19221922,19221922
243d35e0,587f279c,46750114,05091260,5903c3a8,8d9f2249,31ea5016,18402122,21222122,21222122,21222122,21222122,21222122
2c449143,03898320,2a787b41,e68aa436,b4f1e463,46002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
343f0e33,6f9b7b2c,185d1294,85d3a628,b5218823,4a0f2e54,8172c38e,2f2c7c78,31223122,31223122,31223122,31223122,31223122
3c3dfae8,9bbcf2d4,5460fb82,6452231c,65eaa2c3,09983278,c138a64b,a3263519,33203922,39223922,39223922,39223922,39223922
44412826,2f6ec904,506c8904,6586903e,64d91723,470d1c74,70f04122,41224122,41224122,41224122,41224122,41224122,41224122
4c411848,c16dc9fd,4058b926,03891d24,8c80d185,4b157290,d1c2a511,00004922,49224922,49224922,49224922,49224922,49224922
54404820,30f1ce38,324d69e6,23c69520,5c8102c8,cb0c3e5c,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5c405640,11381e68,3a3471f3,efcb1922,78aa4186,898c9600,59225922,59225922,59225922,59225922,59225922,59225922,59225922
643f5938,9c0b2d6e,1b04c932,43989e32,64e15304,cabf8038,c9154fc8,80006122,61226122,61226122,61226122,61226122,61226122
6c402832,e8268f3b,2450a116,65c78c22,90a8c266,09201c34,d8e1e340,69226922,69226922,69226922,69226922,69226922,69226922
743f83c4,625657d5,34558112,04d68d58,5471c246,469428f0,71318b0a,80007122,71227122,71227122,71227122,71227122,71227122
7c430925,0c597198,208c6432,528f102a,fc80d284,d5127080,79227922,79227922,79227922,79227922,79227922,79227922,79227922
04413e82,a505d2e0,1cc48201,eed81d40,bc6262e4,cb0c5a3c,79700122,01220122,01220122,01220122,01220122,01220122,01220122
0c415202,06a56a76,3a59a8f3,070c9f30,38793446,cc271a34,d8000922,09220922,09220922,09220922,09220922,09220922,09220922
14402e48,585b97d5,5833f904,0386cd2e,4db95406,508d2090,61036889,8c001122,11221122,11221122,11221122,11221122,11221122
1c3d11ad,83fd905a,3838b944,69081a32,8149e1a4,911046c8,79020525,00001922,19221922,19221922,19221922,19221922,19221922
243f5467,5744dabd,366cb1b2,4d9e9932,5d01d335,070c4a84,e2b284d0,904a4400,21222122,21222122,21222122,21222122,21222122
2c3cae6d,62db6f5a,1e3468e1,85099764,34690366,ca9abc30,a2138547,ae303151,f1a02922,29222922,29222922,29222922,29222922
343de194,b5ef564a,4640aa31,c5078f2e,44c141a6,92904a4d,3331e889,a02e5800,31223122,31223122,31223122,31223122,31223122
3c3cd1a4,e18d7465,407ea172,45d21130,7c70e203,8f983459,7201a5c6,80003922,39223922,39223922,39223922,39223922,39223922
444032b6,2e200acf,64789a62,698b122e,35d981c6,4b94705c,c9f1e000,41224122,41224122,41224122,41224122,41224122,41224122
4c3e48be,9e6fa459,2e507124,04630c2a,30daa3a6,0c9b1854,7951c720,ab1a9c00,49224922,49224922,49224922,49224922,49224922
543cf376,6af96a1e,38554bb3,23470e26,f0f9e325,0d232a3d,21040410,2120b899,42e05122,51225122,51225122,51225122,51225122
5c3d6ed7,a285f370,2e48b984,c8461a32,58c262a3,07b12488,e8f1a4ce,1e424800,59225922,59225922,59225922,59225922,59225922
643ed90e,e81f4a23,2a5c88f3,0414315c,c4b5730b,07921a50,714267cc,00006122,61226122,61226122,61226122,61226122,61226122
6c434692,40c2159a,8c40c993,058b151a,6cd0c5a3,ca115c00,69226922,69226922,69226922,69226922,69226922,69226922,69226922
74401d6e,753016b1,5c587a34,49c73330,30e311e9,160c6074,6a72674e,00007122,71227122,71227122,71227122,71227122,71227122
7c3f99e2,01097848,42789182,e318e444,4188c224,160f1800,79227922,79227922,79227922,79227922,79227922,79227922,79227922
04422184,74800f93,2230c941,854c1142,5cc26204,490d5400,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0c4281cd,f6126104,24407933,4811a62a,4c9b7605,0e1a1e30,88000922,09220922,09220922,09220922,09220922,09220922,09220922
143e10d5,37eb831c,2a98eac5,e3cc9c20,788211e4,d992206d,1195640a,00001122,11221122,11221122,11221122,11221122,11221122
1c419871,d948805c,36bca143,84cb9618,a478d185,498f1855,50001922,19221922,19221922,19221922,19221922,19221922,19221922
243d15ac,c3a19462,24307194,474c9224,5860c2a4,868c1c51,a0c02122,21222122,21222122,21222122,21222122,21222122,21222122
2c417566,36e5e830,5a406924,29d0155c,3081a1e9,16131ead,09158416,0d002922,29222922,29222922,29222922,29222922,29222922
34401055,c9e6868e,24499115,a6882124,d881c4e6,c89c34d4,c1160000,31223122,31223122,31223122,31223122,31223122,31223122
3c3cc151,75dcaab7,1cc06943,a4870d24,5070e304,d4132c50,61b1c5c9,aa766000,39223922,39223922,39223922,39223922,39223922
44406c2b,15abb194,528109c2,640a1852,61090286,06961a6c,c1a4a889,00004122,41224122,41224122,41224122,41224122,41224122
4c40755c,b1a2f664,2641b952,4ac7b038,4cb213d9,d017223c,9c136891,8c304922,49224922,49224922,49224922,49224922,49224922
543f52ef,8302c0e6,1e809951,8347931c,b48971e8,9a983431,0113e000,51225122,51225122,51225122,51225122,51225122,51225122
5c409927,5641e07a,1a487991,c38aa95a,31498189,d2103850,8111a380,59225922,59225922,59225922,59225922,59225922,59225922
643f80cf,1f2cd562,185c8a62,46478e44,bc914264,46942c41,58d4e352,80006122,61226122,61226122,61226122,61226122,61226122
6c40455d,5e71b543,789d4971,c307222f,08a1c444,cfa13e90,62a2a3c9,b31c6922,69226922,69226922,69226922,69226922,69226922
7441b6c0,9e4924da,1e32e911,85132536,9902b188,118c3e4c,a1d22380,71227122,71227122,71227122,71227122,71227122,71227122
7c4212c6,89c41844,564478d2,43cb0d20,a8f9b347,47ab7922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
044099a6,54948a2a,1e78e8d2,850e963e,8c70d228,468f1c99,11000122,01220122,01220122,01220122,01220122,01220122,01220122
0c3ebf81,fc3e2b23,4434b935,03c98e34,44b9d40a,201d30a8,8a21a30a,141a7198,09220922,09220922,09220922,09220922,09220922
143d904f,881b059a,2e5c7a04,8c479246,507a42ab,5f914e4d,48001122,11221122,11221122,11221122,11221122,11221122,11221122
1c40ba87,a0a8b177,54c8d9f2,688a8e2e,6471f32b,498c9034,8a328588,0c001922,19221922,19221922,19221922,19221922,19221922
243e8991,fe9180f3,30a888d3,6347171a,4c60c444,880c3640,a8c4094e,80002122,21222122,21222122,21222122,21222122,21222122
2c3f17aa,8b84370d,36b46943,068a8c1e,b49a318e,0713283e,68d22440,29222922,29222922,29222922,29222922,29222922,29222922
343dcfe9,909a7134,22c07941,e88d3f44,317b1584,4ab11e74,b416058a,a6003122,31223122,31223122,31223122,31223122,31223122
3c422203,e5878503,224468c3,2649a228,6584d3c4,1411444c,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4440bc24,46c24991,563488d3,838b1022,38cba2e9,89a91858,78004122,41224122,41224122,41224122,41224122,41224122,41224122
4c40c140,cd8f04ec,208c8234,64862040,80d142ae,47a01c50,99204922,49224922,49224922,49224922,49224922,49224922,49224922
543fee8e,832e441d,5a4693a2,a6891724,9591e869,4a8e1860,61c4468e,00005122,51225122,51225122,51225122,51225122,51225122
5c422874,119e94a1,344c9281,a5881e26,30d235e3,88121aa0,c8005922,59225922,59225922,59225922,59225922,59225922,59225922
644140f2,1d5d583b,5631ba25,43478e3c,bd09b2e7,ca211a38,7441ea08,80006122,61226122,61226122,61226122,61226122,61226122
6c40fb33,66e60064,8e8519c4,0a0a121c,84c93344,0e8e5290,98e1c4c6,00006922,69226922,69226922,69226922,69226922,69226922
74425c4f,00b012ec,589c9111,a68b8d30,348934c6,d7126e34,80007122,71227122,71227122,71227122,71227122,71227122,71227122
7c418439,a81e6e03,22586214,05c80c2e,b06a6264,5e362278,93e07922,79227922,79227922,79227922,79227922,79227922,79227922
044294da,0e522594,2866b192,27482040,4868e1c7,ca911e61,08c00122,01220122,01220122,01220122,01220122,01220122,01220122
0c411084,1b53605e,225d8951,aa97172a,84f9c184,899e2458,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1441b981,b1f018b1,3c30d9c1,a5ce1932,5d49f2c3,0b8c6e8d,18c32000,11221122,11221122,11221122,11221122,11221122,11221122
1c3c6e7b,d2f5c3cc,188090f4,89df9418,98f8d2e3,4b936658,b1d42388,9a2238f1,07c01922,19221922,19221922,19221922,19221922
244116d6,1b921854,2c3aa0c2,a68e1f1a,30999744,88148064,aa602122,21222122,21222122,21222122,21222122,21222122,21222122
2c41c2d8,ac0843a9,2c6c9103,43c7b222,7c6971a3,87115238,60002922,29222922,29222922,29222922,29222922,29222922,29222922
34410003,6051ea0f,8634d951,83d91718,306b82c3,cf143122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c3fc121,456efdac,2640aa23,c48d921c,48daf2c4,0a913c44,78d2444a,8e003922,39223922,39223922,39223922,39223922,39223922
44422da0,a2af021a,18549153,47120d54,4099478a,e51718a0,a8004122,41224122,41224122,41224122,41224122,41224122,41224122
4c3becab,a2fbc9ad,265c9943,46069728,30912305,649c7030,6971c38d,171c3471,73804922,49224922,49224922,49224922,49224922
543ee10e,d8af154a,224d8911,e4122728,607335c5,96d52658,8b930646,00005122,51225122,51225122,51225122,51225122,51225122
5c3d5217,768b1532,34556972,430d9076,40c1a228,48153839,1a634a80,59225922,59225922,59225922,59225922,59225922,59225922
643f323a,88a86bf4,6ecc6185,24879754,4d30f186,c81430b4,81e523c0,61226122,61226122,61226122,61226122,61226122,61226122
6c3f0200,30be9b57,66347a71,e3c60e1a,3c90d185,5b8e1ffc,b8006922,69226922,69226922,69226922,69226922,69226922,69226922
743d3a60,9d86b74f,4c5c8965,6325a324,58b292c6,8fa680c0,bcc2674b,ba187122,71227122,71227122,71227122,71227122,71227122
7c414b54,84e320d4,1c5492d2,2d1d3b1a,34821304,8f8d1e41,00007922,79227922,79227922,79227922,79227922,79227922,79227922
04407a8a,bdc05e33,785ccfc1,ab58981c,348122c6,8a941a30,b0e56c29,b5300122,01220122,01220122,01220122,01220122,01220122
0c40343a,92d09bac,2e68a0f1,a3938e1a,8cd9c1a4,4da22c58,717287c0,09220922,09220922,09220922,09220922,09220922,09220922
1441ec88,a6846289,204618c2,6ac69646,847b2567,070f1a3c,b8001122,11221122,11221122,11221122,11221122,11221122,11221122
1c41c681,3105850e,3670c2d2,06cf9b1e,49a0c3c5,07193200,19221922,19221922,19221922,19221922,19221922,19221922,19221922
