TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
025451d2,c1b80122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a5a4098,c5880922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1253a61e,a2b6bc50,b5832000,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a53c114,c3b35ea9,8bb950d7,00001922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
20532122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a5620b0,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
32562077,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a5726be,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
425288b5,3d2c254d,56004122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a5861d9,753510c0,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
50525122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a53e116,9b8f4774,194c63cb,6cc45922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
625783aa,bccb972f,8e006122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a518498,6ccea7ab,52006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
725340d4,c1507122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a51a71e,93514851,81a33000,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
02548496,742a2b28,54000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a54a721,04d4b150,fd857000,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1252e392,5b515153,b68ce9e8,54bc1122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a518ab9,358b98ac,54001922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
22568bbd,24cba2ba,54002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a57a4b5,2cf5297a,c15bb000,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
30523122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a5547de,b5703922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42556fc9,33a94a80,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a576211,23068bc0,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5256603f,3b268c40,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a5167bd,23450c00,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62518016,c3ca99a8,52006122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a5590c5,2d2d55a8,5e006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
725527a9,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a51e116,61ec3d6e,390c98b4,70d47922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0255c6b0,cb4fc156,45975117,00000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0c522128,40014020,d0a15b79,0e20ae00,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1255869e,bd739634,52001122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a566f4b,63260ac0,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
22536049,4a860e40,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a57323f,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3258853b,043056a8,76003122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a53a422,c3b4ad58,ae832000,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42522cb5,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a582746,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52504c38,be405122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a4d831e,9290d528,6a005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6256a20c,ac33c65e,c19a8000,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a5668ad,6b260c00,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72524188,d1d87122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a528630,d5ec5b3b,54007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
02548333,0d735631,5e000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a526413,2ab56fc0,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1253a520,cb91296c,a14b9000,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a5750ce,a6281922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
225484a2,bc2e1a31,56002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a574536,a5982922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
325140a9,15b83122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a548420,f48c1a43,86003922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4251643d,52d60c40,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a5161bb,0b572b80,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5251811a,bb30573c,6c005122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a556ad9,6bc7cb00,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62502dae,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a588114,d38d99b1,66006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
725242dc,d5687122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a578414,e50e1cce,5c007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0254a018,d397457a,f14a9000,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a55808a,a46a58a8,5a000922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
125265a2,c2c72a40,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a5160c3,52a72bc0,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
24520115,20210800,74a262e8,ea7fb700,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a5690c5,5dce182e,52002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
32556194,9305ec00,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a576412,cab88a40,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4253629c,aae50b00,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a554ac0,bd804922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
525725cb,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a514054,a9805922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6253622f,729a2c00,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a54a4b4,fcd5b67d,15e30000,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7258a0ae,e4d65252,c22aa000,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a5680b2,e44a9cb8,50007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
025587a4,e58e573c,58000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a56a418,6aceb497,4d42e000,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1250e416,bc11c932,a5af9a2a,5ed41122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a54c006,b2ed3ad9,9e8753da,80001922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2250a195,0cf7c382,b57ad000,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a532ab2,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
325685a8,c52c9531,5a003122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a554fd2,d1403922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42562db9,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a586c3d,7ae8ca80,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52546dbf,634672c0,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a56c4a8,ec9556cd,baa72d79,00005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62546229,0b172d80,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a54443e,a1e86922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72546293,6b056a80,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
78547922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0252809d,04aaaf2d,72000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a545058,adc00922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1252c2a8,d3f052aa,0ab5eb55,00001122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a504014,a6081922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2254808a,7a52622a,62002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a504f57,15982922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
32584bdc,c2203122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a536418,9a896ac0,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4251e414,a2ae3f22,c5ae172b,76b44122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a5562b5,0b77ae40,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5255623c,fac56c80,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a5031c5,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62535047,bd786122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a528a2c,ed8c9939,82006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
725525af,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a5588bd,2d9020a9,8c007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
02598091,254d57aa,66000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a514926,a2100922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1251e088,2a6dbf1a,d80a55bc,6b541122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a52515c,bd501922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2254e39c,826bc96a,a58a96ab,5ac42122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a506c3b,65584b00,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
32553336,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a54402d,95983922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4258a31a,a3164f54,b94a9000,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a5327aa,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5250808f,34ea9d2a,58005122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a54a00e,414fc78e,b5dc1000,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62538249,3d2ad728,70006122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a514033,7d986922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
70567122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a53a198,82b5308a,c55b8000,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0255c18a,5ace4f23,4f463156,00000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a536e49,3b45aa40,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12538096,74aade31,a6001122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a5169b9,3b054c00,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2258659e,9ff55240,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a4fc106,390b5901,fc766dde,00002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3255292e,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a56c5b2,e3af50b1,c35a8c94,80003922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42536014,e4b75180,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
