TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
4e965665,5c339ef7,f1ed8cc9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14a4a111,084a081c,18486266,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c5181835,28a22205,0b2c8048,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62058000,665e6e5e,7430fef4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9a7dff53,1a3468b2,e2078816,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6c41f5e5,87211830,6890c383,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
193220c1,91a34310,44447e6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06700e5b,1438ac34,b4ff93bd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5060c8a1,23c58b12,28832162,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11064638,c133e445,06107c6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c3e01e5f,268c2c37,875577e6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
99cb1c24,917562c4,92103532,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4185c990,0c785891,46d21114,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1850d000,36903e63,465f4c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ba5edcc3,9ee52a2c,6891240d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
aa1224c8,81050b09,3c545871,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
284a875a,34398200,56645c3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9ea0b472,46593e2c,8861a65c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19104458,82c68b1c,2628d993,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41c06664,6e5b7434,a275bace,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c5bf2028,58c32809,0e162c38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
616e478d,3e7450a2,c5078b1e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
443170e0,7e8c0663,0c30a73d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
abfeeb7f,164569d0,cfc68636,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1839a130,cc9648b5,024241ce,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
96401878,d0eb8597,38447800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
165b1e6b,26642c33,cc7f71f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
defd3a19,11a16243,972cb4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6203cd9b,163449f1,61c79494,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
283091e4,cd9e3200,367a3e6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46654c2a,9ffffffb,bfcd2468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48b106c7,1e322840,82c88888,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
402d3954,45c31c56,24a9a1e9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8c8b103c,e0b223c6,11165663,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e636435,fe798b43,64bfc625,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09f5a18c,86246d72,4182088f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c7c3893,62461410,5030d0c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e72766a,7e5d0435,f98b4f8a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
797b1a38,51112704,14742831,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13654899,14487985,a2080e1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4451b0e0,0e7c1675,1c32afbb,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7bb797af,1a74b083,e1d09b38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3500a0e2,038c1ac8,7091c40e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8f261849,45c5ca0d,321d8800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26582e63,36943c31,f8f769fd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
fec0387e,50b2e505,9118e05a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1523918a,162c4962,01891744,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8c70d1c5,04244661,4e645670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c353e59,8fde64ff,1235e913,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a183a31a,4cd240c8,07880e54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3891824a,301a3561,52029180,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66766e61,7433f53f,c3bf065e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e3050e1,a5c5281a,195a2181,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
832122a4,6871c289,87902830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
d0e1c000,7e6a0667,0c30768f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
fbff1fb7,2a38d0a1,624c0816,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c40c201,8b8d1c18,e082ead7,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
132438b2,93222786,5c4099d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
167a1e5c,266a2c33,7d14ff77,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
edeb1628,7101a2c4,2b1c2148,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c1aac806,44309072,a7c7a11e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44892204,66ac52a4,36623e5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46724c35,bb7626e4,7f517038,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50a10248,a31268e8,c4444f97,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
145cc082,edc5141a,20d93000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56865c36,bfd87a85,f2635218,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a8a1840b,86426cfa,c2ccd008,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa450b1,e1849012,80b8b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
665c6e6b,76717c34,5fe4fca7,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75273264,50e10303,b9122058,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f5a50486,18ecf0b1,49440d28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
205862e6,8000066a,0e871437,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fd75496,bf8b4218,70e0e4c3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
063841ea,c1a30808,3c4c4e91,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
81ce8b0e,48993540,1e6a2669,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e6d3437,4ff7a4d7,059d0c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30e1d284,092044b1,41ee04a9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
122cb8b2,a6c91118,7088a000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e634438,d7a12cf3,5d0b123c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9170e285,0d2018a1,e385c49b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
204880e0,e2879f3c,88004e63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
565c5e62,6433db45,edf6f645,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e746060,c74a8c1c,5c391141,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
86870e24,b0834410,884248c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
96658000,6e977681,7c38f46f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
bd58c6d2,1a188941,a6430b44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1cf90182,83890c18,48610287,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8b4ec8d0,7000068f,0e5d1438,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b159b57,dbb92eb4,38f6644f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f0e4060,d1e1ce96,28245088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0705110e,48894000,1e76265f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c35e2e6,ee7bfb3c,0c6858d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ce448c44,4c6970c5,da0c142c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
82b142c4,1c262578,9585c386,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
365b3e5c,46604c33,66e3c9f4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
cf675898,c911e6c5,0a0c2c38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
83a34ca6,124839e1,69d4090e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50d0d280,56655e6c,66686c35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b97656bb,d6bf2e34,30d0e4cb,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8f1eb880,a0e486a5,2444b8c1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c98a8836,50521382,c913765c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e56042d,721ef5ff,dfdf10b5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b5a243,87664c58,71218f0a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20287136,c5c98f1a,8860d223,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8a120c45,69600e5c,16601c30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9bbfa60f,ef5f3c3c,32f42605,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1d262898,60ea4513,17351072,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62471628,848b30c7,44213800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
265e2e60,343819be,bed41781,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12184111,44458c14,6840b164,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c8a0c24,8195a803,135a3e61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46674e68,5435fb12,9f125f37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e4c6063,838b9f4c,9c998565,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
082d0e38,4112024f,220efc58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60005e59,666f6c2f,9fdfaee3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
fb5f241c,916441c8,880c2558,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
90c20327,2c21f1e2,63059632,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4832c261,968d441d,3290766a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e7b065f,0c1dfebf,ff7bbfeb,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56347a52,01c91e0e,5c98b328,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16131c68,50d1cb09,17128461,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f1830e16,16383183,a1ca061a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16671e59,26782c34,ef2afdce,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8caf24b0,4a110285,16105dc1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f4c20312,4a2d1092,280a0d1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3cd89523,0300365d,3e7e4438,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ba4cd65f,ba942a58,a09a83c5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07203031,02c40ab0,1a2448b2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44091750,31284e6a,56615c33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36cbf3bf,bbad1020,a8612243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8732b0a8,71c48418,14686902,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c8534356,1c5942c1,d50f1c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66656e58,76687c30,ff7de5cb,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ddeb4438,f1f12243,8e424451,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c48d21,1a445060,e5d28b1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
910bc2cf,49872a6c,78900655,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e60166d,1c31f3e7,efa59ad9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
344853a1,484e950e,2101c1a2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
85931e28,40634809,8f363848,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
93c2880f,265b2e72,34374d67,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7de396e4,60184958,41c79036,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74e09223,83a93a39,7a6102c3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
cc0ec040,a0003e97,465f4c35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7bfbe835,b54d1a24,c47185d5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e486830,9245448e,242578d1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
