TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
51e340d1,853400b1,72644d1a,0e6159f2,44858930,58c93306,ca0a2a58,405347cc,0f3468e0,63a68b9a,10009000,00000000,00000000
59c4678d,8b40a090,52a08509,3a683214,e1932636,7ca9b381,0591248d,51a305c2,101a5901,7325cc24,26a8a800,00000000,00000000
6273e092,1a0e10a8,b2060d21,082c9991,c38f143e,5519f465,4a212290,f092694c,92448941,a4470c16,32412800,00000000,00000000
69f32750,1e304d42,63670619,3c64a1e4,258aa244,50a1b34c,90952814,ea83a64f,a0345d09,a58a8e23,425cd800,00000000,00000000
7261e2c9,a3228091,11050b0f,404071f2,07cd1e3c,a4c1e3c3,0c803674,b8830348,873a5498,4346cb88,3c788000,00000000,00000000
79032892,2b3e60e0,94038992,2a680295,49ceb24a,a09a7564,43a02649,6072458c,922684c8,c3408aa9,48813800,00000000,00000000
00a1280f,170048c1,60a6c888,0a748233,274e2144,6cd1b188,018f1a30,78c2a4c4,170c7850,a0e14f2d,186d5000,00000000,00000000
086185c4,87284c89,8223ce19,3a3cd103,c4ce972c,70d9f423,90170869,21544949,1330ace8,f2459115,50886800,00000000,00000000
10a36447,9a284c50,c0e44610,384109b4,648d0c0a,188183a5,109b2275,0232258d,8a348102,8588491d,226cd800,00000000,00000000
193284d1,2218c930,04485419,0a110945,c7d01c44,791a33a9,928d1660,911144cd,0e5084c9,13a3c29c,26809000,00000000,00000000
21324950,9b287c41,c3089120,188d09e5,054f8740,752aa52a,51982470,d1a26688,08226472,72e51120,1c58f000,00000000,00000000
2964090a,0e042011,6482c411,3258c9d4,27d11c5c,8939e383,0a051428,a0536745,823268f1,20074f10,2080d800,00000000,00000000
31428a4a,894074ba,21a88a84,2e60da93,a795990e,b4a21444,4fa03869,81e5678c,1c2a9101,73ea91a3,3cb14000,00000000,00000000
39f30692,9c200cd1,c327031b,0e3488c4,28142340,98c18346,83893464,c1634515,123e7cd2,20c64e20,3a911800,00000000,00000000
41d0a502,111238c1,84848aa7,107112a4,69182228,64da0369,07a232a8,d9c38400,07288081,83045028,42711800,00000000,00000000
49706449,91324479,e4264817,0054a292,888f271a,58c15206,c818144c,f9640acc,201670f1,f2a7d0a4,3e812000,00000000,00000000
50e26610,820640c8,b3250b18,464cd060,a64d073e,88d1e428,52a14ca9,39b3a90d,97321c91,81218c90,2e44d000,00000000,00000000
59418609,932a1c79,12e40a93,0a6cb193,a6152128,acc9e126,ce9f126c,61c5a10f,9e3670d9,10e88a9b,3c58a000,00000000,00000000
61b20542,191c5cb1,94048414,5064e911,e710962e,24f924e6,541f2e44,81f28109,0a325101,a1664d1b,60715800,00000000,00000000
6925038a,86420c80,e3058d07,4a68aa83,a788232e,70726269,909f3a48,ea33ca0d,8b22611a,642853a3,3a80c800,00000000,00000000
713046cc,060c1c51,0321c8a3,086069d3,2710a32c,88c0f261,04952448,f1f3028d,291e2078,e0088d22,20408800,00000000,00000000
78f42547,061c8498,f2e48d14,30a85953,6850a01a,2088f145,88023660,0182c880,092c68f9,43c68b99,30718800,00000000,00000000
0171e4c9,985880c1,c423ce12,26801203,62c71c30,6140c344,1219105c,5990824d,2106acf9,b2058294,2498d800,00000000,00000000
090244c2,8b0000c0,7264859b,30080193,68d2a14c,a1221305,5091044c,f1828104,921078d8,b3684c98,20603800,00000000,00000000
1251258c,944030c1,35081422,16885ba4,4a90a252,70e4348b,4f1a3099,0993a3d4,233aa0d2,144ad81e,4074e800,00000000,00000000
1a326406,881e3c48,50624129,1c58c224,85c9870e,1c80e007,479d2e44,8963898c,9f122c89,72884ca8,1aa4a800,00000000,00000000
2113664a,801a0cb0,63008488,085848a3,08121e46,81083322,4910045d,01920002,880c54d1,32880d96,14613800,00000000,00000000
2973c40a,07166c11,03854b97,005c8a12,88471e34,48d9b165,0c1b303c,f0010806,85081c31,a3844a18,3a68f000,00000000,00000000
32836001,12204471,3306908e,16405254,67572756,95213367,8b9a3a64,71c0c607,97245cc1,016652a6,2884f000,00000000,00000000
38d2228c,8e1a4cc0,0283140f,0e183291,888d1820,80820205,91061214,e8f243c2,230a6028,71630c99,3a2c4800,00000000,00000000
4111a7c9,8a2460a1,a28206a2,5a404a33,04d22240,88d1b408,0c160c68,c9b0a601,95306061,72a7cd90,4e711000,00000000,00000000
48928747,8c3a5112,42c48c96,12552214,27cf9a44,6cd95147,4da2287c,a1214614,1c308cb2,1508d11d,4228d800,00000000,00000000
51d10900,0f52786a,0386149c,1650b181,c4d0a30a,90b8c0c3,03094470,79c26083,18306099,24070f1c,365d1800,00000000,00000000
5a82a602,0d165852,13478d1a,3c482095,078f1d48,60c8f467,4ea23260,c1210401,1a1e70b8,63a1cd1f,44647000,00000000,00000000
61c3e18a,040a0089,33448a1a,22a0a1a2,09d62040,79223447,0b232e84,e983c5d0,093a64f1,61240625,34b0d000,00000000,00000000
68924591,932470ea,02e50a93,52910284,064c123c,7c398585,901c4294,c133080a,91267cd8,20a21220,388cb800,00000000,00000000
70640642,991c8850,6300c504,106c3a44,49cc102a,74e113a7,8d0a204c,a1b0a08e,861aa0b1,8266169d,30845800,00000000,00000000
7802e402,a82c18f8,a148088d,1e588a53,a7921908,509a33e5,89993040,81c38593,291840c8,d1a890a0,42710800,00000000,00000000
01116548,ae0028e0,e5ebc421,60492844,03cd271e,54c121c0,daa63681,02136588,094c60d9,52e60da3,2c68d800,00000000,00000000
08204603,18201469,c387cc06,26087084,038faa28,0cea1386,08222038,5902484a,131a1cb9,00e856a0,30650800,00000000,00000000
1163eace,090a48e1,c2c5c790,202d4913,8a0e2740,74e02283,14224aa0,c2010749,19068d19,82660e16,549cd800,00000000,00000000
1922874d,0d562c01,e464ce08,4e7101e3,830b1032,34b9d166,ca053a48,b081a54c,0506a0f1,31a80ca0,5ea17800,00000000,00000000
2226088e,821884d1,1365cf05,1694ca53,2606a032,74a9e4e5,d0153060,c1324854,09048092,12271419,1e812000,00000000,00000000
2901c14c,92266ce8,9221c58e,3c686143,a5521846,54e1c4a4,09243671,31e30889,0c3c5c91,51a2489d,3c50d000,00000000,00000000
31a12690,98281098,01e40aa4,4440a230,8a902044,55324145,c6830014,a0e0a28c,022a9cc9,e20449a1,487cc800,00000000,00000000
3831468d,1c406022,81c7511f,0e6902b3,c6589630,80e202c8,d11f441c,a963a4d0,1f4440aa,22850e9f,36810800,00000000,00000000
41940386,801e18a0,4361891e,2c5cca83,660f1e20,4ce1a545,c214204c,b9c0a5c4,222444b2,12a7929d,1a64c800,00000000,00000000
4a536090,102e8910,c224cd0f,1a20b073,638e9a40,8cf98428,0d16564d,294043c1,883c68c9,134a0c1b,36590800,00000000,00000000
5292a7cd,121e4411,a247101a,04b549a2,2b4c2044,1c820246,51282c30,fa41c08d,a0323c69,93260f13,3264f000,00000000,00000000
59a3a149,002a2c61,f145c394,3e249973,a790a32e,455a6349,0d143cad,012008c9,a02ca139,12430d9b,426cd000,00000000,00000000
60a12386,061c2c59,f3640f03,2c1411a4,250c2944,55011345,139c3458,c8e2648d,930a10a2,22a65317,46284800,00000000,00000000
6902c7cb,92082829,03e44a18,04812182,6b48a142,34d9c326,901e0a1c,9222414d,20104081,a5874d88,42651000,00000000,00000000
7195e1c9,1b1040d8,f2c4c305,36005a34,c7472426,9cb17304,4e122868,88d1200b,9a3490fa,32884b9d,3e751800,00000000,00000000
7912240c,8a123860,01c80c90,3e6cda63,86532a3e,94c9f4a6,059a2045,0192274c,0c366cd2,242b9120,5680f800,00000000,00000000
0132e5c2,9c46401a,94688689,2c548285,0810a43a,74a9c426,4da21c41,18b0e299,234e8d49,43218c17,36390800,00000000,00000000
09328904,9f464872,62454e20,422cf261,c8081c2a,6c910264,0224328c,d1a129c5,15206028,52a1ca11,40554800,00000000,00000000
119304ca,084c60d8,b246d010,2a502192,89cca632,51092348,4e14247c,69b2c0d1,11243c3a,34090ea7,2860e000,00000000,00000000
18d143c5,960c5070,92694d26,2a750a55,2753252a,28f284e4,840b344c,0104060c,8a2664c9,30694c22,04652800,00000000,00000000
2211c58d,063218f1,90c80b80,0e5ca174,088c2036,4d0084a8,c58a34a8,50e42701,26525190,a3874c28,0c2d3000,00000000,00000000
28f1c389,90262090,f241c691,08409872,c0111a0c,68c12246,04181c5d,19418092,091a6959,d3ec4889,2480a800,00000000,00000000
30b0c40e,9a101c30,b3a58ea4,320cc213,c3cc9630,64e15364,0f0c2a20,807261cc,1c1054d9,1065cd85,50449000,00000000,00000000
393040c9,82089941,d3270f91,3098b272,c7d22944,8ca1c127,c21838ac,e983c14c,8d246c5a,042b50a4,40813000,00000000,00000000
40e400c1,13428520,d3c1d397,2e7d5263,8a0aa846,754914e8,110d3274,eaa1434a,19228129,43660aa3,326d4800,00000000,00000000
49908381,16329cd9,00a08685,0a2c3a12,664b9822,58e1d381,0a992a54,e8e2a402,99326829,00c58d16,267ca000,00000000,00000000
5070c64c,87261c78,a3460720,264cc1f0,ca0e1742,304103ea,4d903855,11f0a846,13321cc0,d4c2861a,32849800,00000000,00000000
5a12c510,8b1e1819,15484117,0e152293,68869b24,44a23148,94184084,e83180c8,1c226469,224694a2,46694800,00000000,00000000
61a2064b,95101d01,f2008492,1e709133,c6cf9b32,549080a0,82962c44,a080a546,80145500,b2c5d6a0,58c54800,00000000,00000000
68f0060e,0c184101,94888123,0688c0d1,254a8e30,1ce0f0c0,90925078,91238546,0d329031,62240d1a,1c6c7800,00000000,00000000
72330745,284480ea,2484cc82,3a200162,a98c113c,44b9e2e6,882134a9,38e2e409,82608501,43460d18,6488d800,00000000,00000000
7824030b,85380908,e063c209,1e54a9b4,664f213e,1889d2a2,4a802824,8933a903,a92060d9,9166cf2a,4e78e000,00000000,00000000
01c0640a,9f2260e1,d4c44e23,367c92a4,08969d26,610a2429,87a73471,09d38887,11124090,d4864da1,406d0800,00000000,00000000
08410302,023248d1,218ac39d,14747a05,6a0b9c32,78c8d406,4e962244,8170e350,9c30289a,22a09023,2c311000,00000000,00000000
1131840f,9e0c5849,3306d291,246cf243,690c184a,50a9a429,8ca02e70,8982e3cc,07206091,13674b9a,327cd000,00000000,00000000
187242cc,931c6060,4223089c,3e946912,24cb1b36,14213120,0d14401c,02332003,921c4cd1,10c70c9d,1020a000,00000000,00000000
21d34685,003a6458,f30a8c09,4224c9b2,89459a44,60e1b32b,111f4244,c8728453,0a428c8a,1628511b,28ac6000,00000000,00000000
296266c9,9a047101,60844100,226d1202,c3840f2c,8110b225,03102818,d20344ce,9c32b509,92081313,40690800,00000000,00000000
3031a287,a01468d8,e3044c13,3c7d0a95,84501330,7ca9a443,4ba42680,b843a480,191044a1,e16990a7,4244c000,00000000,00000000
3962c40c,06267101,81440702,0078e2a1,260a9a28,6d087264,02832444,ea12644a,9d36c911,b326d499,36749800,00000000,00000000
4263e584,153028a8,b04a510a,081c78d3,464a9322,6d016261,0d1a2481,51840508,180e7cf0,d2c3891c,228cc800,00000000,00000000
48d1e248,8a203139,a2208598,2a388ab4,074f9b1a,8101c4c3,8d29244c,e112c48d,1b5498fa,20e712a2,547cb800,00000000,00000000
51a043c4,a80c7cd0,92074780,127429d3,080d9d42,851af46a,8c89145c,916367c9,130468d2,13e7d1a6,3a651800,00000000,00000000
5aa4c686,18327849,5362c609,2c543a12,0bce2340,8d822567,132530b9,11a1e355,9c34457a,01c69418,486ce000,00000000,00000000
60714542,832e5c92,02c68e22,4484e942,07c3a236,a11a12e3,89032240,68910882,184a64b9,7325ce11,2474c000,00000000,00000000
69736542,992e4941,a408c8a3,2060d182,ab0f2142,5450f306,0e932a78,c941c48a,1240491a,d4084c12,5864c800,00000000,00000000
72026449,293e84d8,60444602,1e98e9c2,86cca242,a111b225,490c325c,691227ca,8f0868ba,93278f22,40610800,00000000,00000000
7a522651,232c40c9,03280a0b,3034d9d4,c84e993c,6141b1a6,cd253684,e22347d2,a0383c99,d307489a,3878c800,00000000,00000000
00e16386,13043470,43081020,06595952,c58d9d3e,79123264,c498185c,c9b2a107,871874a8,b0a40f1f,34a0b800,00000000,00000000
09212485,910a2038,f1a10e8f,286871e4,25089e32,191141c4,8d8d3298,8084028d,14044509,31229020,38111000,00000000,00000000
12046691,19322859,61c6cc1a,0420b1a4,4657224c,311971c8,04984610,39a501ce,0d3c80c2,448c0f1e,44b10800,00000000,00000000
189180c8,1b2e5cc0,20e308a2,0438a903,870a2136,98ba0362,4a923849,08d2060d,052070d8,01258e24,30808800,00000000,00000000
21e3090d,960c8c80,a507cd9e,00688943,430e1634,60c234ea,10193264,f180c60e,872e44c9,63040198,28552000,00000000,00000000
2890040d,9c0a4018,a3c00320,081cf892,26c10b30,4109b2c7,54110860,71932602,853074d0,d183cca1,2e64c000,00000000,00000000
32006506,9d3040d1,d4048999,3e30c183,a7d52438,80b9f344,c598306c,62344107,183e7942,03471321,30a50000,00000000,00000000
39a22606,263a9401,34c641a7,246d4a03,4a909134,80d0e3cb,91a9001c,8182c38a,0a288cf2,2406c81e,328d3800,00000000,00000000
4182c0c1,001c7452,82c6d5a6,5e64fa82,68cf2030,690a5566,52a65084,b1a3670f,822e4149,a4864d9f,3490c000,00000000,00000000
49032682,924a5ce1,f305119b,247881e5,e7092520,24c203c7,50883264,c14141cb,8d4a8482,5466c996,44793000,00000000,00000000
50204485,001450c1,30428385,206119b4,2a511d40,3501a405,4e153c5c,f1b105ce,98167928,22880aa2,2e60a000,00000000,00000000
59304504,0b207059,30c3c492,0468ea13,07c60520,6880b365,0e930c60,81d2a4d0,9a5088f2,10a85323,347cb000,00000000,00000000
61a2e204,85224898,0326c18e,282cca06,0888a032,00c8e286,071d2644,2924250c,144850c0,b1a2091c,2860d000,00000000,00000000
69726ace,951c9449,e3088819,56814134,8d4bae32,08c15526,06983874,a9c56411,873234d2,6286949c,3084d800,00000000,00000000
72a3624f,96382c88,c4068d93,40081292,2a4f2226,78797303,49935074,a1a2e88c,20286512,422491a4,34792000,00000000,00000000
7a230708,8d4ab029,93068c8f,422c91e5,46ce2000,60e2230a,88242a6c,b0006383,80528061,93845016,36212000,00000000,00000000
01e1a34a,181a1c18,d3080b06,10988a65,07ce1b50,6d493325,1327485d,41c3654f,262e8521,32c44e22,20711800,00000000,00000000
0a11c58d,063218f1,90c80b80,0e5ca174,088c2036,4d0084a8,c58a34a8,50e42701,26525190,a3874c28,0c2d3000,00000000,00000000
1184808e,821e5478,c2c6cb21,1c810a12,c40b1e1e,64d121a4,87a84484,b9b28a06,820434fa,74271523,3a2d3000,00000000,00000000
19d1684d,112c8049,01c78ba0,302071d4,06869250,68f18245,479b1434,a9c3a5cd,9f268c90,b2278c9d,24903000,00000000,00000000
20d2850b,95445400,e1420e87,2874f1c4,848d1e14,79012263,c7941a5c,b9740589,032828d1,e0e81132,3078c800,00000000,00000000
2a03284a,104078f0,e286cd15,180d0164,cb0c1732,7c98a3c3,8a1d3c5d,0945084d,aa20690a,34201199,2624f800,00000000,00000000
3243a98c,1d281431,3041c98b,1e649983,4151a332,811a3427,c48d2480,e993e109,800668a9,b227901b,4454a800,00000000,00000000
38d286d0,8d3e68a9,4404d49d,46509a44,06d1992a,8d010404,091b3c88,b182a50d,063c2d41,530a821e,4a710800,00000000,00000000
41114888,15326439,6367149d,2a0c19a4,060b1042,750a8347,c89c3695,328441c0,0b3c5819,e4a84f90,16715000,00000000,00000000
49a3084a,021824b1,80464780,304499e2,c44ca136,3cc2c549,8c0d004c,c9c2450c,022058c1,32a60d2a,1a64a000,00000000,00000000
51836380,04008458,e0a30b19,106c91a3,a8582f4c,44c29428,891f1010,e9816310,9b384531,0185829d,404d0800,00000000,00000000
59f00104,10145010,71054b94,126889d2,a48ba026,54a10364,4b1912a0,59430388,20426d10,e2e5cc9e,52711000,00000000,00000000
6253400d,003054e1,d3648aac,4058a1b2,86cc0a2c,54d97527,c6194688,9202e454,0e1ca162,1264caa2,42a56000,00000000,00000000
6950850b,2516792a,24400511,2a78d144,c7579b30,38f2c306,861e2c70,e913634c,0e263c31,22e84c9d,165d4800,00000000,00000000
7102400a,84246868,0348c21a,0420a243,45961a22,6861d309,14982c4c,e1e2680c,a41e5828,8248d19b,1a14b800,00000000,00000000
7a92074f,a126a0c2,03a98c24,1c60b994,468d2130,78f8c488,49a02e88,91b3410b,923c3082,12a514a1,22282000,00000000,00000000
0220870e,832c6460,04e48593,22183113,c2ce9922,7891c2a8,521f0418,d9910888,a11e4912,52a6cc26,5054f000,00000000,00000000
09c3a548,900a48b0,70478680,004410f2,224c143e,94c192c5,8a930088,f9b24683,880e68b1,a4088a0a,2264e000,00000000,00000000
12024203,14200099,84c78c04,28089264,25cf9d2e,5871f386,0a9f1238,5ab38593,23347959,d127919a,4470b800,00000000,00000000
1803224a,a82a4cf0,e0a4490c,202509c3,c451050c,28813346,d0112a65,023245d2,100a74aa,85c7cba0,2664d000,00000000,00000000
217528d2,143a6448,e261cb9d,4071ea63,688b1f38,84ba8604,8e8d2065,486246cb,00248109,83a7909b,44ad0800,00000000,00000000
29d20550,12205011,90e48c1a,2848ba03,c7952322,44ba930b,cd181250,c1832209,1c0858a1,a3269194,4e690800,00000000,00000000
3190c409,1f1a6122,53830394,122c71e3,c7569c34,6ca2b445,49090864,919382d2,1b3644a0,d0889012,26753000,00000000,00000000
3991220a,071e3028,02211811,20686082,8287a448,8ca12524,91123084,ea32860d,002a7889,a2c4ca99,3290b800,00000000,00000000
41828649,1a2678d1,21208191,34492a13,c48aa132,51312208,0c233874,c1050689,9a527d09,11839425,5670f800,00000000,00000000
4954824b,04264050,00c44aa8,30501115,06100304,001102a6,0b192244,c9a3e64d,9e2820d2,0205c9a5,1e645000,00000000,00000000
5062c50a,153c5089,63465817,1c408283,e70f8822,68520422,091e2e2c,eb02c28e,1910484a,0488121a,3a610800,00000000,00000000
5a13e894,1b0c3129,f3254d92,2c449923,4592a434,28a0f387,d602388c,e9608688,0e4a4c88,33655028,22611800,00000000,00000000
61a3428e,251a48f9,2248d012,44547aa2,22cc933c,54819224,ca8d2ea8,a8b0a753,9c26bd49,83a1cf16,32648000,00000000,00000000
680443cc,0b260c60,8045c9a1,20649113,e2881b52,79211044,05934658,9271024b,17007091,93e6c922,2e74e800,00000000,00000000
7282e70a,1924550a,2322569c,1624b994,440e9350,a0ca13a6,1199245c,c8c30688,1a2434b1,32450ba6,3a0ce000,00000000,00000000
78808747,131e4d41,a3040285,061891c3,440f9258,70a8c327,450c3281,28622601,1938a489,85260e24,4cbde800,00000000,00000000
01930589,1f248410,b0068e8f,2480b1f2,e7d29a52,75120266,4a0b3c68,e205478d,a30c7cf9,c1ca55a1,22590800,00000000,00000000
08010484,92420c92,70880c13,16650934,224c1836,64a05226,0c0e0e88,e924e0c9,022c70d1,334184a2,26b06800,00000000,00000000
107100c6,05206438,81c7cb16,003c5aa4,024c1726,44c14123,901a3e88,c955a78a,09085510,73070f8b,1e68a000,00000000,00000000
1aa2c4c8,90485c00,40459625,4410f1c5,060eaa4e,4cc03468,09a60c64,91b221c2,952268ca,032a12a6,1a390000,00000000,00000000
21a1e408,ac329cd0,e1410d98,165899d3,c8d41b2c,55519466,83212684,f2118405,8c4a7109,9384cc15,4e891000,00000000,00000000
29c4038e,112e64c1,61650807,2428b133,a3942b2c,61220446,0d14247d,31b1c3ce,06222891,a366441d,2a48f800,00000000,00000000
31530682,221274d1,80c28b19,2c6c2102,8b529938,706933e7,4d153450,c923c448,1f1e6958,a0458e1d,3e910800,00000000,00000000
3933018a,9a0e60d9,3323088b,2a205a74,48cc2f3e,a129e246,5421368c,9985460c,07080c39,24c70a98,0e603000,00000000,00000000
41300407,aa247091,84068710,3470a103,e7d3a854,6cd13347,88924874,596365cf,1a4688f1,61c94725,4260b800,00000000,00000000
488320c5,252a8429,4104c318,36642913,0215200e,70921209,0e1b46a8,a1820447,072288b9,93250c21,42248800,00000000,00000000
50000582,192e8469,e3a64399,30609824,06071340,58f22267,c48f0095,584160cc,040c54c8,93c74c18,00604000,00000000,00000000
5942474d,0f421cd1,b1464d1c,208090d3,040f102a,60e1d3a6,5b890e08,c0e44788,904680e9,f1c4cf1b,2688c800,00000000,00000000
61b3858a,a03268c2,33218512,3600da44,a8151a44,5d20b2c6,891b305d,39c38790,9b3c351a,c122cc28,444ce000,00000000,00000000
69e40813,a4364091,e3664b98,2c2c9072,c4469a38,48f134c4,5410448d,1192c68b,0e4c5088,934592a7,1a611000,00000000,00000000
7202e90b,8c0e44a9,94454118,3860d283,6650193c,7c694202,cf991e54,d0f2c996,99245902,22458c10,3670c000,00000000,00000000
7851c448,890a60a0,f1e54223,36846994,654f1936,551a4506,0c9a3c64,513567cd,a14840f9,73a9cb20,38510000,00000000,00000000
01a4e74d,8222c4a0,8084500e,40dcc1b4,278d1a40,2879a249,49293e79,093145d7,a24060a1,73c5cd24,0e88b000,00000000,00000000
0932c5cd,0a4020c9,13878b17,1440d203,244e122c,50c1a26a,560a0010,81012545,1e308879,9268501b,289c8800,00000000,00000000
1152430f,02282c50,c1a2c50d,12587952,07482046,65098303,4c192859,10f0820e,130a1cf2,11c49421,3c816000,00000000,00000000
189202c0,0e2e4001,83e6d093,0ea889f4,a0159528,a4d22326,901d3aa1,01524588,8c28a471,500506ad,2880b000,00000000,00000000
204146c3,8a444462,22448c90,2800e215,2650a112,35418203,c7863e18,99f186c2,921654b0,b36a4dad,2a6cd800,00000000,00000000
29740693,20100899,d12791a1,4a752196,09519b46,84e232a8,46074a44,91c2c5ca,163e1059,64eace9d,26649000,00000000,00000000
31c08011,982e6089,e244430b,5288bb33,864f1a18,7099b5c7,d0903c60,c053c80b,101630d0,81641112,2890f000,00000000,00000000
38e4e481,963854e0,f166cca0,442d0ae5,cc0e9a12,80da1443,06933c6c,d112c2c2,0e362c28,4385ce21,3230b800,00000000,00000000
4043260c,162014f9,d0034608,306c6254,4dd42156,8911a5a6,ca29067c,f910c80a,96208cc1,83464dad,2a6cf800,00000000,00000000
48620106,0f16545a,13480f87,00150206,28550538,64f191c8,9193146c,4920e1d1,9a42710a,14828c9c,32551000,00000000,00000000
5222c7ce,9c387c92,11e18d86,5a508333,ea152536,5d19c323,0d194068,d262040d,13209108,8366d11a,368d0800,00000000,00000000
58520609,143e5c71,c308c513,305569e4,094ea940,2caa85e5,91193278,60b32851,853454d2,33088e90,40902000,00000000,00000000
6092a541,162078f8,94048c0d,3278d1e4,85cc143e,3c426422,0b824e9c,92314488,95206888,03060c22,4480e000,00000000,00000000
69d16111,28428cc9,d2670d93,2668ba43,680b903a,3cb25386,0c903484,991207ca,18448c9a,63c79122,3e4cb800,00000000,00000000
71f38588,822e6030,7064d018,2ca449a3,838b1544,883104c4,cda04245,1933640a,8e10445a,0325c81a,06811000,00000000,00000000
7a404688,86363c8a,23850e9f,3e6c88a1,e4cd204e,71193045,049438a1,01c364cc,0e388c52,02814812,04605800,00000000,00000000
0113c48c,a5224d00,50840c85,2044e203,e7459320,58a294c8,8e87006c,80534708,19307918,41678c27,44b4c000,00000000,00000000
09c1418c,91268cf9,1083410a,468081b4,e849ae48,c161e2a7,09874684,ca0561cc,0d1044d2,94494b11,3a60c000,00000000,00000000
11b56749,193890a1,a2e4c700,1c8c9204,07d42e44,8d3af563,c8112044,d2136252,102688f1,1329542f,44814800,00000000,00000000
19c105d0,971e8081,d5654ea6,3a80ba93,08569f32,5cda254b,48a52445,2223c8c8,9c4484a9,95070d1a,4280d800,00000000,00000000
21500403,970c80d1,5204c914,26952245,058a9138,94c04384,0c953a6d,19844548,a5344149,e1e5941d,42803000,00000000,00000000
29b3a65d,09126431,f4864d1c,2e5cd1b3,a696a646,ad016268,d2a13a6c,825206cc,910480bb,15c90b17,3a74b000,00000000,00000000
31a4248a,1f0454b1,120bc280,00202983,648d9a26,7481c205,cb130634,f12245cb,90007cd9,94490f9e,2284b800,00000000,00000000
3a824485,270c9118,92288918,2274da03,e4ce212a,40ca2348,0da71661,3982e48c,215064e9,33868b26,242d0800,00000000,00000000
4181c00b,a3125cf9,2307899d,287c8196,07951a50,888a2428,8f113e54,29c34113,0f504109,c3a89614,206c5800,00000000,00000000
4a60e408,851e30a2,23c58a1e,2284f892,46cdab4e,a1316006,54173aa8,e223a5d1,083c90c2,7340c212,22608000,00000000,00000000
5254e0c7,870e0869,3284ce90,2a80a9c4,e6d19642,58f22205,4e202e9c,7a23e68e,932044aa,13a5111e,40517800,00000000,00000000
59738450,1f3034aa,1222cea6,56593282,e8cc9142,20d19288,09952650,d2456245,082260d9,01850d24,22814800,00000000,00000000
6042a6c7,9d384c79,01840318,28848913,a94e1e4c,6101f505,c4202245,39240a0b,1a2eac21,d0068da3,36a90800,00000000,00000000
6933230d,92201458,c3080e28,3aa0f101,e8071a36,74c88265,cc061838,4046040b,1a406cfa,12270e9c,247ca800,00000000,00000000
71b3a588,1f2058e2,3321c710,3220c9c4,47139944,74d0f266,c9953061,39c3660f,953c651a,9065cfa8,4254f000,00000000,00000000
788140c1,23386cc9,93a58ca1,184c39e1,65542442,64a18362,05834055,0932654a,a84a8868,42060d13,1278c000,00000000,00000000
00424446,892650a9,62c9c80f,24800193,c60f9e1c,6cd94247,d1020020,81e4864d,12225451,03c5131e,1c58e800,00000000,00000000
