TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
13c5165e,08ef42b5,29d3a7c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24345266,19ac4c99,1a34e8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3403124d,88643e8d,41f40800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43d0d15e,1aac4289,0273ea80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54320d49,65d846a1,52c56a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64449355,caef5691,42a5aa40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7401515e,7b6e428d,2a454900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0421d05e,086f4895,2a654a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14300661,aa6e4e8d,82950ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24108452,09a74085,0ae50880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d30f49,96ec4289,0a252840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44428b51,55e3509d,32346ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54500109,24de4c9d,7a55c940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f15049,456f4299,5214a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74200214,c66a7a9d,3a450940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0423124d,455d4a95,0a342980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14472086,496c6291,1a652a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2415db82,9b2f46a9,1a84c980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34045761,b7ae40a9,11f408c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44629259,b82c54c1,4a756a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5410a4aa,cb6f44a1,1a548900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6452d05a,7aad5291,1a854940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7410cd6e,bb2d4e91,02048840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04221049,66aa44ad,3a944880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14629769,d8ee549d,5a94ea40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2424d559,78634a9d,52252940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34404c41,67ac468d,32858a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4424114d,fb2d54c9,1a956a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54401251,761948a1,3285e980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64214945,79ae6691,3a55a940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7471925d,992a52a5,42954b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04139045,28ea4689,12846900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14104825,8b2f50a5,12954940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2420d559,d8ec5089,32358880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34439665,e9ef4e95,4ab50900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44039255,782d4495,0a1429c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54200928,d5dc58a9,2a250880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
642459a6,bb2e50a5,2a55aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74131282,cbaf4a91,2a74eb40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04639045,55e44c99,428529c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14025149,55aa44ad,1264a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24224a41,29295e9d,3a950900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3420095d,e96c508d,2ad4e880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44039a8e,59ee4499,12048840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54441155,77e44ca1,4294ea00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6400020e,3baf3c8d,aa25a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74401155,e7e748a1,72452900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04441351,86ab56b5,6ad56940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14041166,3b2f4099,2a3589c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24621061,d7a95aad,62952a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34538f45,4a6b54a1,3ad52a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44151765,a7ea50a1,1a64c8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54618d7a,396c50a5,42a54a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64035562,59ea4c95,42e48b40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74029061,b7ec4481,12b44940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0432d761,d92a4e8d,22250880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14341152,39274a91,4314ca80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24100149,35255ead,1a54c840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3420454d,462f5a99,5a856940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44339679,fa6c50ad,6a65ca40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5400117a,6b2e42c5,02a48800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64131251,87674889,32346880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74208825,672c4a8d,1254a9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d31045,29af3e81,3a13e840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14230d65,e8e84081,1204a9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2451a39e,bb2e4a95,229569c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34051575,f9ef529d,5aa4e940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4404124d,caef46ad,2a354a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54135b7e,3a2f4ca1,2a44cc00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c45762,28ee4e89,0214c8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74100631,069c3e95,2a056840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0423504e,19aa488d,0a444a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14525e8a,8a6b4aa5,5a452a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2423155d,d82a46a9,a2450900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34121045,bb2d46a5,2a442840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44139045,66a44289,12146a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5430d65d,a9ef4e8d,526509c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f24d59,86ac42b1,123407c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73c18729,8968386c,e1b52900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0434125d,976e46a1,4264c940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1420c841,c765468d,3234c880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2413d149,77205089,4264c840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34b3967a,69ee66b1,f2f58c40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44031255,db6e44a1,1a24e8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54249562,1aec68a5,12746900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64304255,99ee4e91,2224a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f0d571,faec4085,0b048800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0431cc45,35ac4e8d,1a448a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14519049,35ae748d,7a9488c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24118731,24e148b5,2a146840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3433d14a,0a2d5c9d,62548b80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4412914e,7aef4699,22144a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54811569,b72f60a9,aad56c80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64445a6e,1b2f58a1,2a552a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74149e96,7aad42a1,82050840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0430c941,8aab4691,22146b80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14724d51,866b52a9,4285cb40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2441115d,a7ee4ead,3aa5a9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3441d049,866f5091,42750a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44219869,ba2d4a91,3bd42840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54310a55,b86a4aa5,5284cac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6402915e,4b2d46b9,327509c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7430457e,9aee4e9d,1a952900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04100224,a524508d,43244a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
141411ae,cbaf56a9,329509c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
245598a6,aaef54a1,8aa52a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34214671,e7ef4e91,2a956a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44328b38,f465448d,2a24c940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54215762,1b2f4c99,1254e900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6460977e,5a6b4c99,42e4a980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74318e45,386348ad,4a44c880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04304365,b7ef529d,4ae56a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14835d86,3b2e60a9,82854b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24435b72,496c58ad,a334eb80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34200128,e59d4691,1a34c900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4460494d,d7e752a5,22a4ca80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5452d14d,da6a54b9,4a950ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64a3208e,8a6a64b9,8c681280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74220a35,65e34ac5,2aa48940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0432d045,35264695,2274ccc0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14304331,b7674899,12452a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e31359,b8214291,4a744b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3453649e,bbaf4c8d,2a74ac80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43d1d05d,89ae4280,eb13c800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5412514d,65d848b5,2a95aac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6433504e,19aa4891,1a546a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74229055,77a15491,6a8468c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04028c49,37eb468d,2264c900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1414609a,7a6f448d,1214c8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24300155,b7214a99,42a4eb80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34328d39,e7eb46a1,1a7448c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4460494d,d8e74ea5,22552ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54531262,59ed4cb5,2ab4ca40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64224c41,19ec4e8d,1314a8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74600345,45564ca9,3ab4ea40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03e71f82,2a6a407d,1214aac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1410d04d,55a34285,6a952800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2434d461,a92d4c95,3b052a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34224c75,e8e44c85,0a74aa40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f4177a,1b2f4a81,0ae40800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54245765,fb2f4c8d,0a962a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6411d14d,969e4a89,12242a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74904225,04ef56c5,4ab5eb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
