TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
215fbf79,3bfdcef3,ca48080e,a8f0e0e7,8c9a1414,3120a162,87341469,67a24322,141c4a30,83121618,00000000,00000000,00000000
314bd39d,d7ffdbf1,a5870c0c,2058a1eb,828b104c,6a70a519,0b342508,a5218808,0c2c6083,62879918,00000000,00000000,00000000
419feeed,8f7f5f74,29cc9f92,69c96664,4690144c,d1544204,c71cf059,652e8d0c,1a545115,628f0a40,00000000,00000000,00000000
508fab9f,5fe6ffd1,6141821e,3839a481,c1921814,b0806bc5,83045820,20a0890e,080860c0,a4c58940,00000000,00000000,00000000
614f2e3f,cf7efdf4,a2038d30,6d09a0e2,85194a14,88b08184,8f121863,53e4d31b,1c3868b5,21ce0544,00000000,00000000,00000000
70ddf73b,fdb7dbb4,41d1081a,1c2a6247,8c9f3c14,49416ec2,0b4a7050,41630211,064cba30,67050f1c,00000000,00000000,00000000
010f7bbd,fbbee5e0,f0478d10,2c804104,89132218,6891a544,a80ca032,7169611d,0e34b840,a5560418,00000000,00000000,00000000
10cd66f7,bff7fba1,49c8870e,5878d3e1,c222228c,31606484,0a3e2cb0,60e50a0a,10102041,02030516,00000000,00000000,00000000
20e57fd7,adff7f50,e60f8512,ac2ae0a1,908f301c,5311a211,41102431,d182172f,2e283065,614ba116,00000000,00000000,00000000
316f53df,7e7cffd1,81460644,3d519304,840d2c58,287083cc,100c45a0,7406d307,1ac18051,e3c49926,00000000,00000000,00000000
4127fbfb,dffc7b41,48890b46,10a0f2a6,42900e38,18b08305,100c5900,83c24410,80159064,23c8160a,00000000,00000000,00000000
510fb7f7,7bc6fee1,63490c20,80b8e3e2,df941a30,80c20743,068420a9,c501c322,0e4040c2,01870410,00000000,00000000,00000000
609bd7ff,fffc52b1,24838222,3c11b061,42121e78,38c0a7c3,920eac40,7066c186,2c30a953,e08a8e1e,00000000,00000000,00000000
707af7f3,fe7fbae3,a2879f7e,2cb4c084,020816b4,9180618a,960c24b0,6248040d,2a206891,2302101a,00000000,00000000,00000000
011df7ff,eade9db2,c3c18506,34f840c5,820b3428,69a1a352,08402cc0,c38e488f,1c101a61,6802082e,00000000,00000000,00000000
111df72b,bdffdbe1,03070724,b05101a2,83050cac,52144254,0a628c78,d1048a0e,1224bb30,c2840a30,00000000,00000000,00000000
2113d7f9,feedff60,81020e0e,2c5153ef,4e8d2224,38b12305,85242820,50a38809,6a5429f1,ca03870c,00000000,00000000,00000000
30877f7f,eefb79a4,e205032a,18b850e1,d88f0e15,c161c305,8d04d440,4086479c,2034c160,72c1dd2a,00000000,00000000,00000000
40fde7f9,fdfd8df1,c7491436,887090c4,070e3a70,323321c2,95541049,05e14307,162c8861,0990864c,00000000,00000000,00000000
5137fffe,53ff87b4,828f1714,30c87429,84ca207c,61b08704,0c7418b0,4201c411,1e544054,a4442b28,00000000,00000000,00000000
60e75f7e,faddfde2,2989160e,51e130a3,880c162c,60512207,90b02468,57a24503,0e1c5881,a7d2106a,00000000,00000000,00000000
710fdffa,b7b3bfc1,a654041a,3ca94184,c3963420,e871c195,861ee851,21e109b6,0e1878c1,62449314,00000000,00000000,00000000
012defe5,fbaef7d2,22099940,260104c4,488b2c28,a142a448,9a1e1c48,57466d17,94209051,22049822,00000000,00000000,00000000
10dff97b,77efe9e2,e1ca1314,9429f121,85890434,98e2c185,2f2020d1,d1830205,581c3120,41100e4c,00000000,00000000,00000000
2113dedd,ffdedcf4,81568f0a,98b0c086,44134634,30946504,1c0c6044,12e14594,0e38b981,650b0442,00000000,00000000,00000000
310d5bff,fe7fcf10,c442a012,2c499269,cb2e2e1c,2120e704,920e5070,51818388,3069a060,61031112,00000000,00000000,00000000
412ef1ef,fbcf7ed0,e1c2942a,10810461,4a0d1e20,207064c2,94108890,40a488b6,0c105060,6554ab12,00000000,00000000,00000000
513deffc,aff997f0,c151042e,1471f122,84164c28,505341c7,873a14d9,808104a1,36604890,a4c3921e,00000000,00000000,00000000
610f8bfd,ff653ff1,68c70406,2c7063c4,4207184c,9948e0c3,090825d0,5282839c,144420d1,abc20b24,00000000,00000000,00000000
70996fbf,c7fffb61,c2021824,16b841c1,470a385c,38358404,061820b5,21a10f9d,382428c1,62820c0a,00000000,00000000,00000000
00bbd9f7,e3deffb1,40ca9528,4489d0e5,55882a4c,38e0c242,112a5078,a0e30606,081da080,84d70f3a,00000000,00000000,00000000
114bdb5b,ffcdbfd1,430a0514,2cc0c344,43075048,5942c35d,982ad080,92cbc60d,1079b071,c8130620,00000000,00000000,00000000
213b734f,fff9fbd2,83850e1e,61b210c3,0531181c,a8546484,8512495a,10a81415,6411d091,22121a40,00000000,00000000,00000000
310ffd3f,67f4fcf1,21421f12,149a38c3,0a95141c,38d0aa51,24102909,31a40286,3e11a100,a2860f18,00000000,00000000,00000000
411ffabf,e9ff7741,65c22816,28c88183,830f0c9c,8041e790,8f143c81,a0e28ea3,14751c71,e993850a,00000000,00000000,00000000
507fdfdd,ddede672,0d028e12,1828666b,43893228,1862ae04,8a121499,02c1040e,1c9cf952,3242212e,00000000,00000000,00000000
612ff7f3,fd7d2771,e144850a,1cb85242,8d1e262c,c850c202,8f103478,c22c8a8c,347c8951,23d78e1e,00000000,00000000,00000000
70af6dbf,ebbfb670,c1c2943e,34385104,07ae5cc1,50c14485,0b0c19bb,03089085,2eacc9c3,61451e0a,00000000,00000000,00000000
014d7fef,cef75e70,e5d11b40,35e1a323,0709223c,b2c1e207,945058d0,e54f920b,0c288930,a6d3a528,00000000,00000000,00000000
111efeef,9edcfaf1,02d11118,1c206083,ccbd0818,4211e1c2,89301490,40810223,0e3030a0,a1c2890e,00000000,00000000,00000000
215f5e93,ffedefb1,c544330e,1c51140b,0d094a24,c1520343,320c342a,55a3868b,185038a0,c58ba41e,00000000,00000000,00000000
31077b7b,45ffbff5,c0c59326,31a11102,c591061c,689167c4,0e0c5428,a0e4051e,1824d9b6,48cc8378,00000000,00000000,00000000
410bef97,d5ff6fe1,01028710,6c9990cf,49122014,50812385,981e3451,c1654417,36204901,86c2862c,00000000,00000000,00000000
50eedff5,ef77f9a3,c4048608,dc4061a4,0b852278,39022205,09102440,a0a20288,202c4281,08908e10,00000000,00000000,00000000
60b7ffbb,f6e6d6f1,c4510a32,b0e84282,81923040,c2f0631b,041c1832,51cb458e,40243950,c5439454,00000000,00000000,00000000
710c3cff,ffad5ff0,c2c20408,3c2a7446,c9a7127c,90616490,0c2e7da8,81a7c404,223444e4,84859518,00000000,00000000,00000000
0105fbbf,b7deeb71,65cea356,2c389521,c68a122c,58b088ca,0d162943,92414804,124440a0,d2432e0e,00000000,00000000,00000000
110bdf3e,56dfbff1,6182070c,10b10229,06161c3c,98b7e290,09143c20,7103128c,208c3071,c9098422,00000000,00000000,00000000
20ebafd7,bcfffab2,a447861c,484170e1,510d1020,3871410f,1a6a10c8,a264e087,0a1c9123,83508822,00000000,00000000,00000000
311bdefb,efebcbb5,23c5091a,4911e383,49191a38,4a128302,9534a4c1,e245581c,22dcba01,6148996e,00000000,00000000,00000000
4139dfdf,dfac7fd0,a18bac46,3c51f0c6,8c2a12bc,2980c344,1f101112,23688796,0e347180,c8079610,00000000,00000000,00000000
50977fb4,feeefbd1,61d41144,18ca3086,c6153c44,484140c3,945e28b9,31e54486,3484d8e0,e301063e,00000000,00000000,00000000
60cbffdf,9de77d61,e3848626,6440c323,58960a68,7130e84c,87201088,a0a94a8c,18347881,e1c80762,00000000,00000000,00000000
7113ffff,577f6bc2,c642850e,5c7921cb,418b1e14,8093884a,1b32517a,60a7081f,0c3c4862,0282292a,00000000,00000000,00000000
011f766f,7ffbdf10,8885902e,1070d0e2,c8850a8c,3a61e304,8c203490,94a16304,16102050,c2178c0c,00000000,00000000,00000000
111fcfed,5bef7af1,8283042e,5048e081,460c061c,72938283,912a24f8,53a40286,282840b7,a5c68c1a,00000000,00000000,00000000
2136fbaf,ef3ff971,e2848e08,8cd244e2,86840e24,e090c183,04165cf0,f1438909,1c489071,6590ac30,00000000,00000000,00000000
30cbf77d,dd7c7fd2,42429410,18298142,4585146c,1994a402,89102ce8,b6820a84,2cc058c1,6148840a,00000000,00000000,00000000
4116bfed,fdebfc71,028c8812,490040a3,49894240,6860a4c2,87101429,b2ce830c,303441f2,2308102c,00000000,00000000,00000000
510dfff4,5bfef5d2,44461b0e,3a007182,d61e2034,291161c3,12582882,f3e20522,70283150,c4899946,00000000,00000000,00000000
60ed67df,feefaf95,6b108738,4dd921a2,02981a58,9061014f,845c6c62,b0c2452c,1c499893,210f2024,00000000,00000000,00000000
70beb5b9,bf6fbff3,a28b0416,14c0e101,4a07542c,f8e28c8d,04142d48,41640286,0c40a064,02c2070e,00000000,00000000,00000000
00a9bfbf,c5ff9f71,05c78b2c,80e0c2a2,050c2478,88308206,94205ca0,a0cfc18b,56109081,20c58506,00000000,00000000,00000000
107ff5c7,bcfffe50,eac18832,1c71c084,41880eb0,49e1674f,181848f9,5080d30a,223848ef,e5998556,00000000,00000000,00000000
207f7fff,df887b71,e3cc871c,78d14641,06091e11,10b32302,9b726c58,3101c209,0e583854,61080612,00000000,00000000,00000000
30ecdffd,9fedf9b8,e1d48484,1c5190a7,08a4188c,d9330683,89407868,c12187a6,201c6182,21440518,00000000,00000000,00000000
413ff7ba,db75f6f0,e4050814,a06b816d,080820b4,2331e391,85141c88,61c5c312,1444b150,a8878f0e,00000000,00000000,00000000
50fbe5df,72ffffc0,8281a014,fc192722,82862c1c,8852a0c8,1c287422,62434ea0,4a0d18e4,6fcf8552,00000000,00000000,00000000
6065f67f,fddedee0,e88b8c08,495b922d,0c8338b4,4941a0c2,a2083030,8201849b,0e8c3171,c3812608,00000000,00000000,00000000
711bfdf7,fdabeda0,c39b9464,2910c106,05040e48,2111014e,0518ac99,0561838a,12444962,c192920c,00000000,00000000,00000000
018d8ffd,efbfbce1,8c8b1b14,1e58c1ef,961e24b4,a91343cf,87452dc9,20e54a87,4630f075,435a0e10,00000000,00000000,00000000
1107bd5f,be3ff7d1,06029f06,61e87165,8611123c,2a71c281,090814e0,6162c99b,0828d8e2,064c2122,00000000,00000000,00000000
211efafb,dd8feef4,6b85890a,1d18f421,8e982e70,29416248,996c3cf8,70c48337,32303060,a9968730,00000000,00000000,00000000
309af7fd,efbdf8d3,a4d19b06,649150e3,8984120c,58b2248c,1520ac21,b288078e,442018c0,c1040816,00000000,00000000,00000000
415ffcdf,4efaffa1,66c50c46,ac49114e,881c2a6c,50b2658c,0a283c6b,9164899a,201cd8d0,c563152c,00000000,00000000,00000000
515dccf5,7bffdbf1,6888113f,64a960e2,129e1018,5060e185,a81e3031,d530cf8a,7e7080d1,a2c8921c,00000000,00000000,00000000
6187eeed,c7faffd1,24472412,2d48a542,83881a90,a0b1c5d1,8d2e3e5a,92ca879c,3c24f8e2,c403890c,00000000,00000000,00000000
718fbeff,d7a66ef0,e38a2020,4c388688,0f8a30c3,4181820a,092e24b0,c1820c95,0e409073,a20e0a5c,00000000,00000000,00000000
018d7ffa,f3d6ff90,e1460c5e,44287970,061a1438,a8716145,8e228828,534a0d90,2c286915,a24cbd28,00000000,00000000,00000000
114e3f5d,fe5cfff4,23c6850c,1ca150e2,43872a44,70c60486,080e7060,a3e78287,24a46121,c285862c,00000000,00000000,00000000
212ad7fd,5fbebfe4,e2480d12,4c6862e1,900a2030,604160c2,88061030,f1050517,27289043,03c29614,00000000,00000000,00000000
3174d7df,fbfff6c1,234c101e,5578c0a2,0d101658,68a16147,181a1940,d1a3048d,2a386152,44478a22,00000000,00000000,00000000
411eeeeb,ffef4f52,a0c9901e,286a5362,4909541c,90718201,8d2e14e9,80a2081f,182090f0,e5ca0614,00000000,00000000,00000000
506cfabd,ddfadff1,c301872e,24189129,07be3c18,9140c6c2,96262c2a,006256b9,0e2060e3,01420624,00000000,00000000,00000000
60a5bae6,f7ff7df0,42848738,3088c0e0,8f846c34,11c26444,1d063411,72811fc1,0c5492e2,85052324,00000000,00000000,00000000
7129dfc3,fff3f7d6,0384071c,24918202,040f0ec8,30740344,9428a970,83c28c8f,1e30a8b3,e8070a24,00000000,00000000,00000000
013ffffa,7f51eee3,ed4d2d08,58911442,4b06501c,83036a03,8d365449,40c30396,14583060,aa029522,00000000,00000000,00000000
107effb3,cfff27d0,6bc40632,2020934a,8b1d326c,2850a208,a6620c21,056355a0,0aa02081,a8c1881a,00000000,00000000,00000000
20dd7fc7,ff8fafe0,a2470f1c,4020a2e2,48844414,30b163c1,99105469,01c3c4af,6eb94190,61480632,00000000,00000000,00000000
309b56f5,ef8ffff0,82c29b28,40307122,01940e44,30c3244d,87226420,9241c790,42303a70,8309a31e,00000000,00000000,00000000
411feefc,def9fb63,41450c24,14923167,42ae1c55,40816105,320ab861,4144d184,12406850,e203962e,00000000,00000000,00000000
51373fdb,bbfafed1,65080e44,2cf161e2,1b920c74,29b0e158,940a24c8,a1ee5707,12345961,2144250c,00000000,00000000,00000000
61a7f77f,4fd737f3,230b0c26,3041040d,060b2420,4872a7c4,880ef838,90e54695,2e3ce0b1,a1d2093c,00000000,00000000,00000000
7057f9fd,f3beef91,6286a70e,142893a0,c1823834,2930c284,03321cc9,f102c483,1a743942,01830738,00000000,00000000,00000000
016dbf33,ffbd3fd1,81c48622,184930c2,0a980ed8,89248146,131c2848,e1080c25,1cd44a31,47530e24,00000000,00000000,00000000
10df7f8f,fadff6a1,6b842414,2d192207,42141a30,3a51a449,0f802980,f082028e,0c1099b2,e1030522,00000000,00000000,00000000
207fcfde,fd3fbe90,e1c10606,2c88384f,8386503c,19406302,361a5c12,32808b96,12109081,050815a8,00000000,00000000,00000000
30efaf7f,b7d5ff81,01c29718,705a228e,4d051628,814181c4,8a082ca8,8361ca85,5e6c3853,028f064c,00000000,00000000,00000000
40cfa3bf,fddfcf60,87011920,4048310b,4b143a15,40d061d3,83246410,71c3c70b,0c642901,e1840520,00000000,00000000,00000000
50bfff3e,af56fdd1,e3019538,2828c301,0d112230,f1136481,862a40b1,11c10c86,1840e891,04030c4c,00000000,00000000,00000000
611fff7f,a3be7f29,22090b0a,542883e7,43972a3c,c0d3681a,162644d0,4164850a,301c6871,618c8e14,00000000,00000000,00000000
7108e677,f9ff7ff4,810f1322,20c87505,459a2264,18a165ce,14087c81,71014299,102078f1,a341a014,00000000,00000000,00000000
014f7f3f,7baffa63,68c31f12,407890a2,088d0c8c,8111ef83,95184d69,9223c60d,101d48a1,67c90b1e,00000000,00000000,00000000
10d97bdf,9dbfbbf1,8243880c,509031aa,839d081c,38c1a284,890e2839,04c30187,229cb8a1,22598418,00000000,00000000,00000000
213f7eaf,fdc5efb1,62459020,18e860e4,479a0a24,3a42f10c,160ee468,51058e08,262ca891,4388a814,00000000,00000000,00000000
30afdefb,fefe2970,84cb1e14,10105041,c5271838,41a062c5,8a0ccc3a,0121029c,1a10a071,2243310e,00000000,00000000,00000000
40d4f9bf,f7f67ef2,20c79e16,94308081,148c3844,5981c4c8,ae1e2508,33021684,221c20d0,80c4092c,00000000,00000000,00000000
513d1fef,fdf7aee5,06c54946,284430c1,860c0e40,6150c543,112c6871,e1411ba0,18209a11,a492160a,00000000,00000000,00000000
611ff999,5fbbffb2,c3c60d0e,1d084141,c30b081c,8093e845,04801868,70830886,38545852,c28b9538,00000000,00000000,00000000
715f7feb,dff6d8b1,035e090a,489093c4,c6932c24,38d1ec45,1c1c24b8,64cb8618,522c7872,2d070e92,00000000,00000000,00000000
009fdfd7,ff5a5ed0,a1c20f48,0c203063,8c9c220c,30816188,9f2e7820,8461921e,16199111,01c40c0a,00000000,00000000,00000000
108dfabe,9afffdd2,e44a8824,3418f263,82231c58,53734382,85483d50,41824408,24249820,a8cf8948,00000000,00000000,00000000
20dbeef7,7573bff1,0cca1b10,35ca01ab,c88b322c,29244503,96343893,42248906,2e147850,e1cb451a,00000000,00000000,00000000
30ab475f,f3bdfff4,06480922,103891a1,05103431,18924541,876214b1,81a1098d,22289092,c2038e30,00000000,00000000,00000000
411ddefd,dffb1e72,21489a58,3030f4ac,8c030c18,90c12182,04188031,21064f9d,14104985,d3058818,00000000,00000000,00000000
50cb9b9d,e7bfeff1,a5088f08,0cb2716c,42910634,b0f180c5,99181d18,920ac18d,0c0c6926,81100b7a,00000000,00000000,00000000
60feebde,fef2def0,82248636,6453b263,c7a00a7c,c1b5c1cc,8c3a3c61,63a3c884,20214910,8a51a230,00000000,00000000,00000000
70afcebb,fe97fee0,8141840a,089940a1,060c0c2d,5a50e0c3,95044048,3341c494,061048b1,68071018,00000000,00000000,00000000
00bcfef3,7eff6f60,c3969108,4091a065,890a5064,a07120c2,87184c88,61a282a8,145c50a0,e08e8410,00000000,00000000,00000000
10e53ff5,fefbf3d4,e74b934a,2468d203,870a5939,58918304,8a4e6832,214a0889,4c545992,a40d8628,00000000,00000000,00000000
2153ddff,f5edabf2,52431322,f1286423,08961284,ece2d2c2,9f183938,c3024887,c43c81b0,c20d862a,00000000,00000000,00000000
309bbfbe,eddee771,20c78c34,60a090a5,848e1e85,10606609,18140c21,b58b8b84,20301821,e0c20d06,00000000,00000000,00000000
40776fee,76fb3ff1,c88b8512,9c8c7086,47052e28,7870e381,83263819,f0e1048f,2c102045,22483914,00000000,00000000,00000000
511ff5fb,af7df633,030e4174,e8299581,06841418,98b3e3c7,07202ca8,40c34194,1a383161,a3050428,00000000,00000000,00000000
6133b77b,7edbffd5,82473f12,61387165,03051a18,9870a487,05404870,d1c48285,0a2d19d4,02029a24,00000000,00000000,00000000
715ee1ff,bf1ff5f1,a6c39020,2da0e12e,0b11301c,50d4834f,948a1852,01450785,2434a961,42468710,00000000,00000000,00000000
010bffe7,bafdecd2,41849726,442270a4,860e1488,8040a488,b81c4952,21818707,08283052,ca0e2630,00000000,00000000,00000000
10affb9a,7df6dbf2,0651cb3c,40603061,04852a20,903a4094,960c0c4a,a4824485,04181111,a0d6080e,00000000,00000000,00000000
2146fffd,87df3fb2,2644871c,3c38d14b,88351250,e17a038e,96462060,a1a2d090,0a44c0d3,84091e24,00000000,00000000,00000000
314be9fe,eaffe3f2,234b081e,80986328,47195414,eb20c24c,05321c70,a2c28985,101840f2,45c6a93e,00000000,00000000,00000000
4064ffff,cbbfdf80,23c4931c,289130cd,8a817c7c,c30104da,150a1048,2080c19d,04645042,07839828,00000000,00000000,00000000
506fff49,feddcf75,c2031156,69b0e123,c50b0861,08814508,91341c71,32210306,2e209061,42cb0626,00000000,00000000,00000000
617f6f9f,fcf397f7,a74c9f26,64c93707,6592167c,a890cd50,0a4a1830,b0c59917,2840aa10,eb06854e,00000000,00000000,00000000
709639ff,bfef7b71,e248b91a,309851a5,668d7058,303181ca,85102421,21a08287,06297071,03818f06,00000000,00000000,00000000
009ffcbf,f5b3fec0,62430d2a,30a86160,82851a2c,41318882,83103a10,63610188,3af84041,8808190e,00000000,00000000,00000000
1173ffff,ba2dfaf1,84888826,2841b142,04131264,8347c2c4,91126440,f3435f21,70a04401,c48b8726,00000000,00000000,00000000
20ce9ff7,53fbeef3,07938951,1cf1b101,41892284,5070a687,850a54f0,73e1438b,240cc141,6513181e,00000000,00000000,00000000
31036bff,cdcfff76,0b820816,28a1e0c3,43870e18,2b338147,0e1c2939,11c28388,38194ae2,b14d0a08,00000000,00000000,00000000
417fbaec,7deefdf2,c585061c,3461c14c,860e44d0,6155c1c5,94126c38,83a38396,18405887,01c3ab90,00000000,00000000,00000000
509e37ff,b3bf7db1,2501c918,5cc20047,cf9d1e08,a0c44ad0,070c30f9,f5e64e15,0c1820f0,a60b0d38,00000000,00000000,00000000
60d6be7d,7fbff6b0,a6c89c32,18694141,d02d0e64,30838347,95361c49,4205c985,1428d053,22429c10,00000000,00000000,00000000
7115ffe3,5e7fefb1,010b170a,7c48e082,c9881910,80d0e0c5,141a1cc0,c0a3cead,1e24c861,0c038e46,00000000,00000000,00000000
00ef9476,f7fffaf1,444a0d12,10611082,44066e40,18432cc4,120cd0c8,71848687,1418a111,04468f14,00000000,00000000,00000000
10df69ff,7e6eff30,bc44891a,58383064,070c1240,1930a70b,11103038,7064c426,16a47083,4b56041e,00000000,00000000,00000000
20fe7f1d,fdbef7e1,e4879d10,2a11d3e1,c51c7a28,384242c9,921c5823,a102c38b,3240c1a1,01128948,00000000,00000000,00000000
315effda,ebfeb2f1,848b8c24,24d0b2c5,858d5270,5860e7ca,88122029,33a34406,0ebc5254,234e8526,00000000,00000000,00000000
407f7ea7,3df7ebf0,a0814a40,0870b043,048e2218,c046d088,0b182050,6089828e,361c9020,a2cd8d18,00000000,00000000,00000000
513b3ff6,fe3dbbf2,464d0b1c,3ca85402,8389242c,78b76442,86223830,60c18d22,1a1458f0,a1440720,00000000,00000000,00000000
6157e3f3,7ffff470,c1c28a54,70c2514b,c6224238,e0b1abdd,850e1848,51898509,2a8c8250,c54a0e08,00000000,00000000,00000000
715df7be,aff7ef21,824f9232,4480a0e9,460e1a64,88b4e763,865a4d31,a722898e,0a50285b,c34f9210,00000000,00000000,00000000
007ffde7,737abbf3,00c50b1c,40c87220,859830ac,31c22846,0a044ca0,e28242ab,24646044,c1532342,00000000,00000000,00000000
112b7fe7,fb77be66,6802bf5e,40590222,02185210,90720223,080ca030,62a7450a,166cb841,25c40614,00000000,00000000,00000000
2065dfbf,bb6dfaf0,83058e64,18444622,8e832e08,7890c485,82903021,b127c229,4410b8c3,008d0c0a,00000000,00000000,00000000
30d3fff7,fbcdadb1,228e3404,2970a083,01842820,3903e3c6,1d0a3938,31218b0e,0c147841,a5c82408,00000000,00000000,00000000
40e5a6f3,efff7fd7,a78d9a2e,15087682,c8182a18,28f6c542,840e2440,f4810313,12595101,45498722,00000000,00000000,00000000
5167f47e,cfedfbf0,e2d10516,1c323263,058b2439,80622a02,883a4441,22930c39,263920f3,01440f0c,00000000,00000000,00000000
613dffbb,f8ddefc2,01c70818,10385202,53870a60,f190cb43,af102c79,1122c58e,1e494903,c304062e,00000000,00000000,00000000
70edfffc,7d6f5db4,a1482818,4cc9e7c1,0f8c0814,b8634844,0e0c74b8,c3648a09,603060c2,0b828e14,00000000,00000000,00000000
011f79af,9f5fb7f1,e30b4932,3438f684,45852284,32554906,1424fd29,7283090d,26204056,a3070e2c,00000000,00000000,00000000
115dfef5,feb66fd5,65969228,2080620b,c3ac1a40,99a3669e,98283161,83c18308,40387922,2632400c,00000000,00000000,00000000
2103f7f1,f3dffeb3,21558b10,2071d102,c707244c,48f5e2c9,07681c28,c283849f,14204912,c755053a,00000000,00000000,00000000
30af75ff,eb396ff0,a4d4841a,560872c1,868e2a16,08f0a48a,1c208cb0,c4c30d09,141108a2,4b87a212,00000000,00000000,00000000
40aefbfb,f67fd361,a38c0308,514880a4,5e842838,7142a255,8b16d428,d4e8c994,22144156,00c13938,00000000,00000000,00000000
5199effc,7edfedb3,01c5267e,78c0a163,8f8c5c1c,b8d3a307,87182471,60e203a8,1e9f0211,aa97206e,00000000,00000000,00000000
60ecf0f7,7ffbdfd5,c3510528,1031906a,c5433820,b8e34287,09241022,7183458b,4c404051,06421626,00000000,00000000,00000000
707affff,ccf2f3f2,4a08061e,ec694182,101a0c10,387085cd,0a5a9888,60e30419,602d30d1,45c2130a,00000000,00000000,00000000
014fef9f,6fda4ff2,1343850e,5c3890e9,18861e5c,4a84d286,162c7438,80a24b26,36482840,c3ca2d0c,00000000,00000000,00000000
10fadafc,ff9fdfd3,0289323a,40984081,94851c30,38d0c8c9,0f264468,b502c583,1070f0a1,c18c0f1a,00000000,00000000,00000000
2087bf9d,bffe6af3,42418e18,8c613084,8524227c,70706150,8c064c78,20e74412,14a469a1,00c28906,00000000,00000000,00000000
30fffdfb,f2fd8cf2,61c81220,38499206,1885203c,9060c391,0a420c90,63e5c191,1468f032,a20b9118,00000000,00000000,00000000
40cffffd,4799bef0,85c28f3c,89809222,41885c10,42918cc4,03241820,43e3c39f,2a104850,8c47051c,00000000,00000000,00000000
511b7ede,bdfd9fb1,288b8a08,242a3326,83940a30,29632884,861e1478,7124d38b,2a3cb8a1,63e3101a,00000000,00000000,00000000
611fe6df,b369fff1,01441312,3cc0f1c6,4a1e1660,38c48e4e,96202990,a0c18487,0c1c6901,c9840642,00000000,00000000,00000000
70fa3bff,fcfdf4f0,e84cb14e,406850c0,cf071c38,49b08107,85163418,80614b85,26a458c5,62858e22,00000000,00000000,00000000
010affd7,ed7fbf41,c104151e,106862c1,c2b01811,a900a14c,0a362878,81620286,48642173,070a861c,00000000,00000000,00000000
10bf7f2f,fa69eff1,a8c2042a,38290181,4c0d18d8,38c14206,07444c59,e31cd089,314491d0,c3cb040c,00000000,00000000,00000000
208eb3ef,afff65f1,c2508417,281932a1,03250a0c,52c082ca,081c5448,b0624117,325881b3,614e8512,00000000,00000000,00000000
30d5bfff,f2d7ef91,a74b9e1c,18b92343,87050c50,30a0c3c6,06c30c91,42620196,32cc80d1,c3858520,00000000,00000000,00000000
41bfef2b,b5f9f7f2,c3c80f4e,dc58e203,11965230,f0b1a304,2d1e2c68,72038487,16449120,e3631654,00000000,00000000,00000000
50dfaffd,ee33bdf1,e11c9e0a,806920c3,850a1c34,6040c38b,9e5834c1,82630d89,12487951,0ec1890c,00000000,00000000,00000000
6107fade,6ffbdbb1,81d70b20,1c896104,c2891250,28a1c185,1c143461,33064287,187de078,cac92b0a,00000000,00000000,00000000
70c79bef,fedcff97,62c2860a,40ba6203,c28a2030,88610183,0d262420,52c8de19,14403a33,2685080a,00000000,00000000,00000000
011efd3a,fd77fbd0,84421c08,3c285168,44890ac0,78b78905,06603058,b1a19c9e,4c24e190,61cf0d20,00000000,00000000,00000000
110b3fef,ffd3db30,e48c9840,283861a1,c4060814,49416783,850a4050,b124cd10,48783912,6d05a606,00000000,00000000,00000000
20adbbfb,fe96efe2,a2818d1c,18d910a2,c2033e28,82ad4542,892a282a,f0618d0a,185c68f3,61c70b16,00000000,00000000,00000000
318aff5f,ffb5b2f2,81c81d6e,68491162,0e103e40,3a4121c6,170e2491,12620522,203c40a4,8743920e,00000000,00000000,00000000
413f6b75,ef7b7ef0,e347982e,20d152a3,0493322c,40e1a743,bb424050,f1e34491,202038b2,a1868f26,00000000,00000000,00000000
50ef74ff,bbed5bf2,43898d16,203880e1,058d2060,3110a5c5,05103980,d1014289,0e1488a2,66c70718,00000000,00000000,00000000
