TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
74102002,24003a25,69512a46,c12a1420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f88106,14004104,6753a13c,89227460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14000004,04415984,69cfa544,ad1a94c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24508c20,00042944,69522454,a122a4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34104881,88288004,c9d1284c,ad32d520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44100441,803100a5,09102240,a10a0600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54120028,80122504,8a122952,b53aa480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64000183,09a00084,a8d22648,855a2480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b00e09,e0000043,8910a242,74fa23a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04200201,bd008005,0a152546,892234e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e00005,22082164,88521d40,8529e3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24200094,e00a0014,88d1b146,9d5a7500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34240000,22506604,6b91ad48,a11a64c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
442c0008,20e00185,eb13294a,9d428540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f00804,24308054,c9102146,892b04e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d0481e,000400a4,68d02142,a12a6560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
742c0000,1420c0a4,4992a446,a1225440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d90818,00024603,aa0d213a,7931d340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14301405,800008d4,cf93284e,993a8540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e02201,40209885,48902754,754a0400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34004102,83010a04,8854a244,8d0a0400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
441c0002,31020484,c9102050,a10a1640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c05610,98100003,ead0a544,7901d400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64040008,84011894,4990a146,ad0a84a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74000041,7a001104,89552356,911a2520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0400444c,00002235,49122144,9d1214e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e20028,00e81404,48512440,7949e460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2410000c,c8002194,ca522848,911294c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34000921,10a00c05,aa102146,8111e420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e01601,c8020204,e80f9c3c,852a03a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c0900c,20212083,c7101d38,8551c380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c0c024,040003c4,6a50a750,a1420400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74302003,80188444,6a112546,b5123460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
040c0410,30100095,08572150,95529680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14210005,02c03205,49122650,a1226500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23d20908,048020a3,c80e9d40,851a23c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34100182,41c80026,68d3a74e,951aa440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f10000,57004484,c8912048,8d02a480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5400020d,52000c04,08572252,a54a1400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e00121,0c004154,c850a142,9d222420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74100020,05000be4,6950a560,8d3a04c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d0000a,b0802113,c9cf9d3a,84ea8400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14200000,1b084255,2950a240,a9127420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23f80803,02070404,0892a04c,85127500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33f0100b,0c001215,2894254c,9d121500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43d0808e,80045004,094f2e40,891aa420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54004005,23040064,07d1213c,756223a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64102000,60091854,6a501e42,80fa0460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
741a4201,a0008015,28d1304a,a132e420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04120000,34248114,e910a442,a54ad4c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14084001,58001054,08112256,8511f500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24140023,48500083,e9522342,89221500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3440a442,00304045,0a16294c,a9532640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
441a040c,100001a4,88d0b662,91524440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5460000c,800a01d5,0a18aa52,95427520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6400008c,a84000a4,e854a446,75030380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7412040a,48000134,4a11224c,851a6460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04318010,c0802034,6a91a456,95423460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14624940,40020305,2e192d66,a9cab520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e0e041,0a0000c4,e8142148,8d028400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34524042,66200004,6ad1a944,8d3a3560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b02001,f0400093,878e9c38,ad0a23c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54300008,9e003105,29932656,a14aa5a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64104220,011810c4,2a11ab50,952a7440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74140400,61880114,8951a054,a52aa560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04004314,00080645,2a522144,891a14c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14130024,00055014,e851a246,9102d540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24090102,31001103,c84ea93c,891214a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3410104e,60080084,8a11a54c,99128500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4428448c,00040064,8913a64e,91425440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54030002,0c310804,2a52a242,a91aa500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63b0004d,88204205,0811253c,a531d5c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74208082,810002b4,2895a446,892a24a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03e20800,f2100104,480e1f3a,8cda3380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e00127,12000305,2892a952,7939f500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2410000a,14108704,0912245c,8d4a5580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34108304,05404084,08542854,a1022460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e0e10a,00004184,e7d42342,910a2460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53da0c04,03060004,08122448,790a5440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64420050,880c1025,4b132b4a,a54294c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74140012,e6020004,0953ae5a,a92234a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04120121,00083844,2850a256,894a2500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13b0404c,00403064,a811a242,8131d420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24110108,402802c5,48132046,9d82e540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34320c09,00140285,6a12a54e,9d1ae5a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43d00037,13000025,090fa34c,790a13e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54400440,3c880104,aa50a748,8d221500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d00e01,80081034,28102c42,853ad4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7438005c,90000034,8a56a54a,91222480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04050480,00c00c85,6794aa48,a511f4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14100101,a0009854,2895214a,9152a460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24080400,52008154,c9d1a848,8d0a2440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34105064,02001a05,2811a04a,890a0560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44200110,02208e84,6a912b52,ad22c480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
541f002d,00400005,28d1a44c,8d5a84e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64208a06,58400004,2991a54e,8d124420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7410086b,00003025,0912b650,a5526520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04100024,100d80a4,29d2a142,81020540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14380208,4a0000d4,28522542,a11a5460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24010024,802201c4,48131e46,812203e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
340c2000,44111023,a80e9d50,75021440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44101440,400010f4,49d7ac48,a52a1460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e00016,d0100215,29112240,852a0420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e0000a,10090953,a78f2144,78f243a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74410001,a1080e07,4b532b4a,958ae480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04020244,010900a4,6810a44e,91327420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13fb0002,14800845,28512144,95020580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c40188,90400503,89119a3a,8ce9c440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e00104,652000a6,2851a242,910ab4c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f0162c,02002024,0a11a144,8d0a0420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54200407,40008344,2911284a,9d2214c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64100500,a4302084,4850a246,c1427460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e05206,08004244,690f2244,7521d400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d0000c,0604a064,07d12146,891a03a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14080081,10002d45,08522042,a94a7480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e60021,20088094,0793a544,8d5243c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c00002,60110474,a791a84a,7501d420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4440a103,00040a24,4e922d54,a9124480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54000681,20240034,28101e42,91121480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f04280,50480095,294f2850,91422400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74404c00,0c0020b5,0ad7ad56,9d3a94c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0400200f,0e040004,4794a940,7cf22480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e02020,82095023,e890263e,89024420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2418d020,00041114,68d1a458,8d4a9560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34000400,08131314,8892a240,9cf20400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44140480,20c00235,8a552848,a512e440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54030840,01404094,09902142,7d327440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64090844,00010134,8850a93e,8d0a1400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74314404,20001895,0994b058,a9928500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04100048,0801c294,2a512b4a,854a8460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14101834,0c044004,ca142848,9122a480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c60002,40c000b4,27529c36,a0f1c3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34040004,08010ae8,68942450,912a5600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44300205,010012d4,aa14284c,a93254e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54000120,0a010e44,8a53b448,ad1295a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e0002c,c0241083,a8101c40,90ea0400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74010080,134100a4,49162552,950a2480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
043a0204,40043025,8911254e,85221500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14003001,41228015,a8d22856,89320400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
