TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
7ffffffd,fbf7efdf,bf7efdfb,f7ef0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffffffe,1c3870e1,c3870e1c,38700000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffffffe,3c78f1e3,c78f1e3c,78f10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffffffe,5cb972e5,cb972e5c,b9720000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffffffe,7cf9f3e7,cf9f3e7c,f9f30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffffffe,9d3a74e9,d3a74e9d,3a740000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffffffe,bd7af5eb,d7af5ebd,7af50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffffffe,ddbb76ed,dbb76edd,bb760000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffffffe,fdfbf7ef,dfbf7efd,fbf70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffff,1e3c78f1,e3c78f1e,3c780000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffff,3e7cf9f3,e7cf9f3e,7cf90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffff,5ebd7af5,ebd7af5e,bd7a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffff,7efdfbf7,efdfbf7e,fdfb0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffff,9f3e7cf9,f3e7cf9f,3e7c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffff,bf7efdfb,f7efdfbf,7efd0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffff,dfbf7efd,fbf7efdf,bf7e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffffff0,40810204,08102040,81020000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffffff0,c183060c,183060c1,83060000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffffff1,42850a14,2850a142,850a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffffff1,c3870e1c,3870e1c3,870e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffffff2,24489122,44891224,48910000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffffff2,64c99326,4c993264,c9930000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffffff2,a54a952a,54a952a5,4a950000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffffff2,e5cb972e,5cb972e5,cb970000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffffff3,060c1830,60c18306,0c180000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffffff3,264c9932,64c99326,4c990000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffffff3,468d1a34,68d1a346,8d1a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffffff3,66cd9b36,6cd9b366,cd9b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffffff3,870e1c38,70e1c387,0e1c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffffff3,a74e9d3a,74e9d3a7,4e9d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffffff3,c78f1e3c,78f1e3c7,8f1e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffffff3,e7cf9f3e,7cf9f3e7,cf9f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffffff4,08102040,81020408,10200000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffffff4,2850a142,850a1428,50a10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffffff4,48912244,89122448,91220000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffffff4,68d1a346,8d1a3468,d1a30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffffff4,89122448,91224489,12240000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffffff4,a952a54a,952a54a9,52a50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffffff4,c993264c,993264c9,93260000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffffff4,e9d3a74e,9d3a74e9,d3a70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffffff5,0a142850,a142850a,14280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffffff5,2a54a952,a54a952a,54a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffffff5,4a952a54,a952a54a,952a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffffff5,6ad5ab56,ad5ab56a,d5ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffffff5,8b162c58,b162c58b,162c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffffff5,ab56ad5a,b56ad5ab,56ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffffff5,cb972e5c,b972e5cb,972e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffffff5,ebd7af5e,bd7af5eb,d7af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffffff6,0c183060,c183060c,18300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffffff6,2c58b162,c58b162c,58b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffffff6,4c993264,c993264c,99320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffffff6,6cd9b366,cd9b366c,d9b30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffffff6,8d1a3468,d1a3468d,1a340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffffff6,ad5ab56a,d5ab56ad,5ab50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffffff6,cd9b366c,d9b366cd,9b360000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffffff6,eddbb76e,ddbb76ed,dbb70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffffff7,0e1c3870,e1c3870e,1c380000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffffff7,2e5cb972,e5cb972e,5cb90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffffff7,4e9d3a74,e9d3a74e,9d3a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffffff7,6eddbb76,eddbb76e,ddbb0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffffff7,8f1e3c78,f1e3c78f,1e3c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffffff7,af5ebd7a,f5ebd7af,5ebd0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffffff7,cf9f3e7c,f9f3e7cf,9f3e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffffff7,efdfbf7e,fdfbf7ef,dfbf0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffffff8,10204081,02040810,20400000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffffff8,3060c183,060c1830,60c10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffffff8,50a14285,0a142850,a1420000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffffff8,70e1c387,0e1c3870,e1c30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffffff8,91224489,12244891,22440000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffffff8,b162c58b,162c58b1,62c50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffffff8,d1a3468d,1a3468d1,a3460000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffffff8,f1e3c78f,1e3c78f1,e3c70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffffff9,12244891,22448912,24480000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffffff9,3264c993,264c9932,64c90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffffff9,52a54a95,2a54a952,a54a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffffff9,72e5cb97,2e5cb972,e5cb0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffffff9,93264c99,3264c993,264c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffffff9,b366cd9b,366cd9b3,66cd0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffffff9,d3a74e9d,3a74e9d3,a74e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffffff9,f3e7cf9f,3e7cf9f3,e7cf0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffffffa,142850a1,42850a14,28500000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffffffa,3468d1a3,468d1a34,68d10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffffffa,54a952a5,4a952a54,a9520000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffffffa,74e9d3a7,4e9d3a74,e9d30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffffffa,952a54a9,52a54a95,2a540000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffffffa,b56ad5ab,56ad5ab5,6ad50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffffffa,d5ab56ad,5ab56ad5,ab560000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffffffa,f5ebd7af,5ebd7af5,ebd70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffffffb,162c58b1,62c58b16,2c580000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffffffb,366cd9b3,66cd9b36,6cd90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffffffb,56ad5ab5,6ad5ab56,ad5a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffffffb,76eddbb7,6eddbb76,eddb0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffffffb,972e5cb9,72e5cb97,2e5c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffffffb,b76eddbb,76eddbb7,6edd0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffffffb,d7af5ebd,7af5ebd7,af5e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffffffb,f7efdfbf,7efdfbf7,efdf0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffffffc,183060c1,83060c18,30600000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffffffc,3870e1c3,870e1c38,70e10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffffffc,58b162c5,8b162c58,b1620000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffffffc,78f1e3c7,8f1e3c78,f1e30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffffffc,993264c9,93264c99,32640000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffffffc,b972e5cb,972e5cb9,72e50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffffffc,d9b366cd,9b366cd9,b3660000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffffffc,f9f3e7cf,9f3e7cf9,f3e70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffffffd,1a3468d1,a3468d1a,34680000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffffffd,3a74e9d3,a74e9d3a,74e90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffffffd,5ab56ad5,ab56ad5a,b56a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffffffd,7af5ebd7,af5ebd7a,f5eb0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffffffd,9b366cd9,b366cd9b,366c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffffffd,bb76eddb,b76eddbb,76ed0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffffffd,dbb76edd,bb76eddb,b76e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffffffd,fbf7efdf,bf7efdfb,f7ef0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ffffffe,1c3870e1,c3870e1c,38700000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ffffffe,3c78f1e3,c78f1e3c,78f10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ffffffe,5cb972e5,cb972e5c,b9720000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ffffffe,7cf9f3e7,cf9f3e7c,f9f30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ffffffe,9d3a74e9,d3a74e9d,3a740000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffffffe,bd7af5eb,d7af5ebd,7af50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ffffffe,ddbb76ed,dbb76edd,bb760000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ffffffe,fdfbf7ef,dfbf7efd,fbf70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffff,1e3c78f1,e3c78f1e,3c780000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffff,3e7cf9f3,e7cf9f3e,7cf90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffff,5ebd7af5,ebd7af5e,bd7a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffff,7efdfbf7,efdfbf7e,fdfb0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffff,9f3e7cf9,f3e7cf9f,3e7c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffff,bf7efdfb,f7efdfbf,7efd0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffff,dfbf7efd,fbf7efdf,bf7e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fffffff,ffffffff,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
