TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
1ad40000,00005000,01000000,058441f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,00025000,00ae0000,054005c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40000,00021000,00b60000,00800440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d80000,0001c038,00860000,08400510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad00000,0001b000,008c0000,000002d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d40000,00039000,00ac0000,06400480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc0000,0000c000,00ac0000,0640a4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,00035000,00ba0000,09400640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,00020000,00c00000,000002b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc0000,0000b058,002a0000,02834210,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,0002a000,00b20000,074005a0,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,00010000,00aa0000,00c00530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae00000,0002e000,00820000,0942c520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d00000,00018008,00aa0000,06c004f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,0000f000,009e0000,05c00620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f80000,00013000,00680000,01836530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,0002c000,00b60000,0c806560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d00000,0000b000,00a80000,01c00470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2adc0000,00025000,00920000,094005b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc0000,00029000,00a60000,090143d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,0001a000,00e00000,09c2c3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b40000,00021000,003e0400,00038390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc0000,00020000,008a0000,01c262f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,0001f000,00f00000,0bc004f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,00030000,00ae0000,034006a0,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc0000,00049000,00881d00,09c405b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,00009000,00c00000,05c00470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,0001d000,00ba0000,0741a510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40000,0000e000,00d00000,0980e2e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d80000,000181a8,00dc0000,0542a2d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa40000,00020000,00700000,0b8325d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d80000,00034000,00960000,084226b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc0000,0000a000,009e0000,02004380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d80000,00009000,00a20000,07022510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad80000,00008070,00a40000,0942a3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b00000,0000c000,00980100,00014220,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,00000000,00ba0000,02000460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42f80000,00025000,00900000,0005c1a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab80000,00000000,007c0b00,0dc583e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,00022000,00c80000,08c005b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0000,0000c000,00ac0000,0640a4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,00046000,00be0000,0bc166e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,00031000,00cc0000,0d806380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a80000,00020000,00540000,0a8223f0,50000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a9c0000,000540a0,00b40000,04c06260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d00000,0000b0a8,00bc0000,0c0025f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc0000,00000000,00300000,00042410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc0000,0000c000,00780000,0186a2e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1af00000,0001e160,00ac0000,00030120,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc0000,00000108,00be0000,078b4000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc0000,00000000,005c0000,000403a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c40000,000130c0,00da0000,0a80e4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae40000,0000b000,00c40000,07c22470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d00000,00009000,00d20000,0a81c450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa40000,00044000,00c60000,00c30330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,0000a000,00c20000,08402500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab00000,0000c000,00980100,00014220,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a80000,0001b000,00680000,00006450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad00000,0000d000,00ae0000,08c2c4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ec0000,00036000,00420000,0003e5c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad40000,0000f000,00a80000,0b000610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02880000,0000c000,00aa0000,040003d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,00021000,00ce0000,0ac005a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac0000,0000f000,00680800,00000510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,00019000,00a80000,040005f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0000,0002d000,00d60000,06c46470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,00016000,00de0000,0c80e450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,0000e000,00aa0000,0a800500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad80000,00021000,00760000,05400480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a80000,00000000,00a20000,00060110,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad40000,0002d000,00ac0000,024024a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a80000,000000a0,00c00000,0b4660f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a980000,00007000,008c0a00,02c00590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ec0000,00000070,00a40000,05080190,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a9c0000,0002d000,00ca0000,0b442500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc0000,00002370,004e0000,0181e560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a9c0000,00018000,008e0700,02c06470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d00000,00003000,00a60000,00000250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0af00000,00000000,004a0000,03800190,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a00000,00022000,009e0000,0003a310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1adc0000,0002b000,007c0000,00004510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,00011030,00b40000,09000380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,0000c000,00c40000,07c0c460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,00024000,00d00000,0e43c620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,0000a000,00d00000,09800440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00000,00020000,00c20000,08004530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac00000,00022000,00c60000,07c00510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,0002d000,00b40000,0801a620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad40000,00024000,00d40000,0b02e400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,0003a000,00a60000,08c00610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab40000,0002c000,00540000,04c2a3b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,00000000,00e60000,0582c420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a900000,00036190,00ce0000,08c3a1a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b40000,00016000,008e0000,0b4bc5f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,0001a000,00a61700,07400630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13200000,00032000,00820000,024002c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aec0000,00029000,00a42a00,10064540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc0000,00000000,00800000,00052110,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0000,00044000,00ce0000,0c02c580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,0000b000,00e20000,0b4004a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa40000,00000000,00800000,030182a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00000,00030000,00ea0000,10800480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,00016000,00b00000,01c00460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a00000,00000000,00c00000,0ac1a4f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,0001f000,00bc0000,0a400530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ac0000,0001f000,00840000,000482a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad80000,00024000,008e0000,03c003d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a40000,00020000,006a0000,00004470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a9c0000,00014000,00760000,01800690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b80000,00003000,005c0000,01400290,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc0000,0000b000,00900000,078024f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b40000,00000128,008a1500,0a8583b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,0002a000,00a20000,03c00460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,0000f000,00d00000,06400380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,00028000,00da0000,05400500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,00021000,00660000,008243d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,00012000,00a80000,000005c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d40000,00015000,00b40200,0480c2c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad80000,0001c038,00860000,08400510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,0002e000,00ba0000,05c00430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa00000,00000000,00920000,02c00290,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d80000,00000190,00a00000,0683c2c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab40000,00006000,00940000,07876210,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac0000,0000e000,00420000,028005d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab40000,00034000,00700000,0283e3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0000,00012000,00ac0000,0b03e500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,0002f000,00c00000,074005e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc0000,00010000,00720d00,00c502e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa80000,00003000,00c40000,02822260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80000,00018000,00ac0000,078004e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aac0000,00036000,00522a00,00004620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b80000,00035000,00442800,03434460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abc0000,0002a070,00620000,0005a380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80000,00041000,00cc0000,07000550,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad40000,00018000,00a80000,040003e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b00000,0001e000,00920000,000382e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,00029000,00d00000,09408550,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a40000,0001f000,00aa0000,004123b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
