TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
73b00604,bd133874,a7ce9b32,6901d3a8,d09f3890,e1c3c840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0388270f,c2302493,060c1934,70c18506,0e9b42a0,eaa42600,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1380403f,d38100f4,86d1a73c,74ea7369,4d223875,01c569c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e206e7,0c09d825,0c14a156,852a6489,94a64295,5a440a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b0c049,74101ef4,0818a038,990a9409,cf214084,fa44e880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43822f38,50482c53,ca562062,a129a367,4d2a3470,f2534700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5338120e,70f12293,88102260,7cf1a487,cd9a3899,09b4c6c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63cc01f5,14095193,c7cea042,79422508,921d387c,fa93e880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73808012,f032f8e3,a6d22040,a0d243c7,d21d3470,e20426c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f06410,93e419d4,28d02942,81129467,d42142a1,22a4ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13843032,3008ff44,46901d38,891214e7,10324274,fa45c700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
242809d7,a0290554,8c182c60,956ab4aa,51a84691,726448c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3380404d,d5610bc4,064e2438,7d19a309,119f3488,daa32880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c1800d,81f00bf5,4854b142,9122156a,11a840a9,8a148940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
531a00bb,0ec602a4,64cc9832,6141b266,0c9a324d,2a142a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f27028,12e883b5,49d0a040,7d0264a8,d0b040a9,2224aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73800791,f81821e3,08102056,6ce9f3c8,91993674,f1f34a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03b0114d,1b60bd04,47909c36,a51283ca,0eab3e8c,e1f40840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13a406a8,f0507703,678e1e3c,7509e3a8,0e1b4684,fa152900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a01484,927453b4,484da83a,74f1c4a8,509b3c85,32b54740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b68825,5940a2d3,868d1b42,6ccac548,4ea15270,ea6348c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43720393,90852cd4,898d9b40,6d022386,0c19326c,f2132740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b80003,d8305fb3,66d2a83e,9509f527,d0ac366d,0a858ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e02413,dbc30293,a7d12d4a,751224a7,922c3a81,02742880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73800f0e,68843333,0a0f1940,78f1b426,51204474,d1840a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a60021,d9522f83,86901c34,ad49a387,4d9b4468,ca1366c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13a8b005,96b08964,49509f4e,84fa63cb,0f245881,0263e940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a21088,60cdb593,490f9c3e,6cf1d4a7,8d203a71,0303a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e12c03,d1500d73,c7102338,71422428,0e223ab4,e204a740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44382b4a,10607e45,6a93254c,b52a4489,542d4e8d,8a84cac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53910207,763a3484,27131d36,b199d428,11a8348c,e2442980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
641103ed,058428d4,4852a150,912a15c8,91a15885,22852a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b05a41,bd2081d4,488f2150,9101f508,111e3c84,ea242780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0391724d,c2011275,49cda13e,710a6408,92254099,39e447c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13b8098c,30c176c3,a9502046,88f1e468,0f253a7d,09b3e740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23b02a1d,f8aa0094,09919e5a,8d422549,10a13c8d,01f42800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33f08100,5d9b89d3,e9d0aa38,70f2a3c7,4e1f5274,e233ca40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43680608,93863b33,498d183e,78f1a406,8c983278,e1930840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53922402,b50923f3,c94e2742,8919b408,d5253c80,ea450780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e00d83,e9887823,a7521e50,a51a5488,d11f4289,12042ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f41110,3c7134b4,68982352,8d1aa488,94234899,2203e940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
039a0015,10a3ba74,c68f233e,6d09d408,10203c6c,f9c48840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13901013,580b5e74,4791214e,a0eaa3e8,512e4c88,d9e4c780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c01025,9b969923,e7d21e44,84f1d3e8,0fa050a1,22c3c980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e80688,f0761d05,4812a24a,813a04e8,94a15089,22346880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43bc014c,d1c15943,c80fa83a,88fa33ca,529e4081,121508c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
539fe300,d4708025,688ca148,9d220326,901d3881,42436740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63522b9a,70e06103,a54b9e2c,64c172a6,cc1928a1,0144c880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b80505,8a16acd3,eacea336,751283c6,d3204889,22356780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
036f0409,e1318163,06cf9a30,9511a52a,901b3080,ca43c680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
133e180f,c9008593,264f1432,7552554a,531632a0,a9b38600,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a201cf,30d281c4,070f1b34,84e9c407,4d234279,4a636880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a02003,e3734873,4852203e,8cd1b3a8,541e5a7c,e1e3e880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43805410,7e386a84,c90e1f4c,6cd22506,909b5079,7263c640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54048302,ff104984,07d3a350,89121548,5a234a8d,02040840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63580695,a03862e3,c68c9930,6d09a3c6,4e163e64,f9e3c740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73910085,6f3034b4,2850a650,81021608,11af527d,82044780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03980058,9cf306c4,68102640,9d124426,52a23e6c,d1950940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1390b287,824195c4,288f9b34,80d9b3a7,8e9f4268,da3527c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2391000a,ac71dd43,a70d9e3c,84e1b408,0da23e6c,e9c46840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b70584,a851d845,284e9f52,90f264c8,501c3a85,0a2568c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c289a3,53041174,c84e2150,856a54a7,8f1c46b0,fa242900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e1231a,a9d1c405,6b55a344,c103040a,55a84098,fa042900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63840108,fb813273,c6d19834,80d9d42a,4d253c68,f214a680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73a0184c,4d2d8ac4,87d42342,74ea13c9,141d326d,11c36680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03b0d02e,f40142d4,28101b46,7549d3e8,4ea93471,12242800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d0044e,cf4a40b5,498f2944,a10aa507,8fa3447c,fa740800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
239b00c2,e6042b54,67d09b3a,78ea0387,5019347c,c9952680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
339d008d,98098b33,88101c54,80f23386,ce9e4078,e2240700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b4018f,00197d93,e78e9d38,8d21d387,cf9c4a74,e9f3e840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
539c4209,78049cd4,07901c36,8911b568,4d1c4468,d9c3ea00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d03684,45612ec4,4811203c,8d1a1448,12a14285,0223e880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73a70318,1b2036a3,a80e9b3c,90ea0346,cf213468,e9a40840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d6a42b,97600423,a8542e48,8932e488,57304481,09d3e780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14004927,b8290364,28d02a4c,a532f4c9,54214685,024428c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2370002b,3d1719a3,68912540,64e20408,0d203270,d9d34800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a8914b,32103634,a7981c36,8cf23428,161c4081,39c52840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43db4402,3d8841d4,2791204a,78fa8468,8ea54285,4a03e800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
539002eb,00cbf304,27542040,68d223a8,d09a5478,ea8406c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64050116,8c6c06b4,c852a344,9d121508,d1a84699,1a95a880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73c206d4,3d083294,07501f54,79528448,4f254481,01d42940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03802026,d1e64a94,68912136,84ea33a9,0f9a446c,f2234e40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13900a1f,29534194,4851a256,6d724408,509f4079,01d46b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23b90013,def00264,4750a842,950285c9,901e3c71,1223a8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c40188,75f80cc3,ca8f9d40,9151d3e7,9021468d,01e3c840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b9060e,0bf00354,49952252,74f284e9,cfa13e81,22a4aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53602108,641733f3,27cb9a30,78c983e7,cda3307d,09d428c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a78024,80093df4,07542648,6cf28369,511b36a5,41f46ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73810803,fd7800b4,898e1e3c,84f1d3cb,972544c1,0223a7c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03ba0c24,8e2711a5,2a14aa44,8513046b,d2223e99,62962ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1386030d,0928c763,264d2344,7d51e328,0d2236a0,f233e840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
239706ae,211001f3,874e1b36,70da0346,d4244099,3a94c900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d00adc,21d78814,2912234c,acea34e8,4f2740ad,11c3c780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b00dc3,c1093c54,49922348,85029488,15a33e95,02050840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b10220,4fe30733,894e1b34,855aa348,4f1d4a8d,81a487c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63882c0d,71a104b4,8652ae36,7d019368,4e9d3664,f1f40700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
734d0292,51e401b3,a69a1932,64e1a305,cc9a30a4,c215a8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
038880ac,a73484a3,060d1a42,9ce99428,0f183289,52136640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1401036d,0194a8d4,8812a844,9512c489,d2ab4489,228509c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23d0170f,8a7000f4,48541e3a,9122640a,13285089,29d4a980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d60822,540297f4,28141e42,710a4548,10a04281,020509c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b20aae,2283d483,8a111b48,818a33aa,4fa34c8d,5a836800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53812cc5,fc200254,68931e4a,a519c3c6,d1203c7d,19c60a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63942283,e6330454,474d1e46,7ce21426,ce9a5065,29e42880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73ac0808,29645bb5,07d1a33c,8151b408,501e4095,02138780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c0656c,9580b825,684f9e38,8101b3ea,13213a75,62150980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
138c4780,f8690033,c8d51d4e,610a3466,50994264,ea532680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2370224a,43c06de3,28902042,68f99366,50273291,1a02e780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a1c2cf,540281a4,680e223a,995a4489,4f9e3c89,7a1368c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43690401,dd602ae2,ec0c182e,74d993a7,8c243469,31c30640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53501775,19ca0095,c6512834,ad71b367,4e9c4c78,d1c32900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e409ca,7d1a0304,685aa852,8102146a,52a25481,52542840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
738f8301,8180d693,68a11f54,6cfb0388,4da0506c,d1b34740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
038511a7,a2604233,28cd2238,89025387,50274c64,f9b50680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1362005d,0039db93,66ce2238,79020408,ce994a70,e9a34780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23b0943b,dd091044,088fa33a,9d5a24ca,14a5586d,41f36ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33790827,f04108f4,09cd9f38,70ca63a8,0d1e5865,09840bc0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
432424b9,e8025073,86cc9c52,6109e408,0b1f3865,19e387c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53638e0e,70649013,0a4ba030,80d20327,50af305c,c994e680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6380400f,f7180784,08d01f5a,84f2e468,11254078,e234c7c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73940584,128f89b3,48d0a152,b4fa840c,cf213468,da338680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
039f431d,62604013,eb8f2242,80e9a3c8,d39a3474,e194a700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d01ccc,b19210b3,e80ead48,a14a63eb,10263e80,ea34c880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23ce4c07,81d01133,e90f2242,80fa04e7,50274a89,027508c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b9008f,8b008b73,a80d203c,7952352b,cd1c3469,1a734840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43bc0585,0bc514c4,6755a744,78ea0529,d4214275,128468c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5390064d,6c18ab44,e80e203e,a4e1a367,11203e74,e2146940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a6203f,40026b54,084eab5c,9142b3c7,121b3690,e1c5c8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7390814f,f21042e5,078d9d56,91422427,982a427c,ea04c900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03cb140c,4fe100a3,86d11c38,bd123367,d0223881,19d486c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
139884c8,82455ba4,078da65e,7ce9c54b,14234479,29d50ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23cad808,22615563,8a12a658,78e9f507,d1204678,ea0508c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e44941,f0423564,2854ab40,850273c9,93204279,21e3c840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
436404ae,6a281e44,674d2230,6901b426,50195864,c994a6c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53d16e45,838112a5,8850a042,9101c529,cfa54491,29d3eb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6396a006,e27034a3,8753a136,7102946a,53a14881,21c3a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73ae2401,fe101163,880e2442,810224c9,919c40b5,21c3a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03794032,f8414cc3,e84ba034,58b1d3c6,4c1a586c,f1b3c600,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13a47526,f5001094,e84fa142,79021387,521d5099,01e4a780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c4090b,f24381c4,87102a54,80e21428,4e223c99,3a3487c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33aac0a8,8c012bd5,87922952,7cf2146a,90a24699,3a840780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f0781b,a08191d4,27d52262,851ac4e7,d5294289,02844900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
539a015e,d4518604,27531b3a,7561e429,54204a6c,e254a740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
636cf015,30327013,884c2530,94c1c528,8c983064,f98348c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b0850b,e8b38144,6790273a,8912a4e7,921e5681,1a344780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a02d09,68e42933,674f1d34,68d9c489,cda03a84,ea03cd80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14205206,8621f174,69532244,852a14a9,12a44291,5a3448c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23f0211e,41e38f04,28909e48,7d124449,501f4689,19f52880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
339413a7,0510ad43,4713a83c,79122448,4f1e4a71,02c42840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43ec0104,ccf05394,a80fa23e,893a0429,4fa05080,fa652800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53724412,5c946724,870fa132,8511c507,50204c79,5194a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c74c4c,ee000193,e8529d44,ad12342a,d2a04c81,4285a880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7382148d,d17c0443,864e1e48,8921e506,50235270,d1a54640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03e760e2,4c141235,2991a742,810a8408,112e5088,fab60980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
136f461a,48688094,e60c9a36,64d994e8,cd995464,da936840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a3c202,7718c484,4990a13e,7901e488,d42b4078,fa8548c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
334460ce,91183073,060c1c30,751a0408,0c9a3678,b1a32840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43900017,d7513683,ea14203e,78f22387,0d9c407d,520408c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b40a2f,6a053504,87ce2750,810a03a8,901f467c,ea23e900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63ff844b,1be00015,2997a140,8902b4cb,d3224a91,0a64aa80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b65357,8402a0a3,87d0284c,84e1e467,54a33c8c,e9d3e780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0380010b,c4387574,0895a238,8d41e407,4ea04671,11a3a880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13a40c0c,382169f5,0a51a038,b0e29427,0d9f3689,42136a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23791295,c0821373,06cc1a2e,84b99325,cd9b4460,d9a36800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
