TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
5abc7bd8,0da7d7bc,5d9a8829,23d72ae4,3960926e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc704a,c7c6470b,a5c8411d,a892ac63,488cc85c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc6b53,05a85724,09985529,aa510d62,d800b675,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b47452,0aa777d4,2dec792a,30188cf4,d908c86e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac07052,8827d773,cdd6321f,2cd2acd2,c000c641,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e07d5e,c9c85814,c9a25725,25d52da2,a044c87b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab07d55,4c495783,c5b2860e,a5d30ba3,f8a49243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d47b53,48e55784,49ba5118,a412add2,88889e38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc7ad2,05e547cc,71ca3719,27d08c73,2908ce02,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d06ecd,c86656f4,09d44e18,ac918d83,0024da61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab47e52,490707a3,f55e7824,22930b32,e82c9255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc7dd8,47866814,59766526,a31b6b44,a9a08c76,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad47351,89c7c733,c9b01b22,a7d10a73,2000c261,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b07158,4c8c584c,25d48731,3298ed44,00ccd687,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac076d2,c887b77c,11a63716,238c2d31,e800b84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc76cf,8547b713,ed8c2e22,260fce04,1870c054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac86d4e,48e6771b,d1ac3a15,a590abb1,b000a868,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ac7ad8,0b68d7a4,19a66e14,a1d4ece4,18807442,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac06c4c,04e90703,b9e02a1c,a950ad72,e81cce34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c07051,07c6b72b,f1e04012,294e0cf2,7854be47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad072d3,08e9679b,ddec4a18,29930c73,78b8bc2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d87450,0aa5670b,b9dc2b1e,a7172a82,a000ce28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac07553,0506c714,25a0391b,270d4d32,9000a63d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c06d4f,c588570b,fdca2b17,a98eade3,805caa36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac472d4,878aa793,d5e0361d,2dd0ede3,501cd85a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc76d3,8be7a803,f9e4521b,aa966a01,9870e83e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa876d0,4f28781b,ba0c361f,26d9a8a0,90e11a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
329c6cd5,0887376c,1daa4a25,aa550cf2,a860a045,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad87952,4609375b,f99a3f0d,220fecc3,b0bcaa0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc8058,89c7f81c,85a4521c,27d20e83,60dcae41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a947351,47c797b4,09a6451c,a450cce3,9864aa4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b06fd3,c647e84b,fdcc782b,ab962d02,f078ae72,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac86e51,4848476c,25ae4c1e,ab8f0e33,584cd050,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c079d1,c84637a4,49f2521f,2fd18d23,a0e0ac17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa47f52,49059764,6d704a14,9c8d2c62,2038b243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d8774f,0a43a73c,55d24713,22920ad2,b08c9a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab87c56,0de4e88c,418e9b0f,26976ab3,f1709e10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d46d53,06c9a743,d5b83b25,a9530d43,8864a45c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc7e56,0d6b6874,1d967828,ab554ce6,1194b43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc7356,05e907cc,198e7525,a7988d53,b8d0be69,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a8c7352,c447371c,098e371e,25cf6cb2,b800c248,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d46dd0,07c8779c,1e1e5d21,2952ec22,0018f43a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab88253,ce03686c,99947220,a217c852,38b8e41f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c469d2,05e9b713,d9c63c1f,2cce2dd2,f84cb83a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac06b4e,c805072b,f1c84822,2710ab62,2010dc51,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b482d3,8fa45744,4198821f,9e914921,e0fc9a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc6ed1,494747c3,f9ce5b22,29d20c82,c85ccc48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc6a50,0689c7cb,f1d04e13,a9d1ad73,b800d06c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aec8051,8ec7f7c4,21b85e1f,a59a6cc3,f8e48c6e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b483d5,c986a7ec,499e5c0f,18d308b2,a084a674,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc7050,08a86784,15ca2b18,a7910cf3,9884a424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c46f4f,86e8774c,29ac320e,214eacb3,6050a41d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc6e4d,860616db,c1b42b1e,26102b62,b800a034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ac7e55,88e72774,5d8e841c,a050ecf2,8100be44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a9c7bd2,c886c713,e58a4917,26526bd3,384ca821,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d87acf,8a2737a3,edf83018,29136942,88a8ea19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa47655,09c6b78c,2d987a18,9f526d52,a0b89253,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c06d50,4709077b,f9da311c,abd08d82,9800e869,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a987254,88a71804,55be571d,a9938db2,a01cea60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc7150,08270763,eddc371c,a9924a53,006cc640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad86cd0,458957bc,3db44323,ab524e73,2888d03f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e074d9,45c9378c,69ac5c2d,a7958d42,7804d480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc7051,45282773,f9dc2e1c,290f4c92,f844be35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b47fd7,8c683894,199a682b,a898cd33,b124a067,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab07150,0bc587fc,29ce6b22,2b57a8f2,e89d0422,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a47354,08e6f77b,ade24a26,2dd50a44,38b4c62c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae87f58,8608f784,15b84328,2dd74d25,b0e0965d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc71d2,0826f74c,1dac3e21,a790ec03,9078a24b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac86e50,04a8772b,e9cc341a,274fecc2,b824e24b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d06ecd,89e6d71b,b98e4e1e,a34fab72,9000aa4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc76d3,8be7a803,f9e4521b,aa966a01,9870e83e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c47050,44a82724,09bc4e14,a9cc8e12,4800b225,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab4734e,88a48713,f99e711f,205628e2,a0c0ba46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b87255,cb0807a4,516eb10b,a351cc14,8a30c000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc7252,09671743,edc63128,2a8fabd2,f000ac4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b87fd5,4d680794,35b46b1a,21d76b14,0924a66e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc6e53,86c8072b,f1ce271c,26d14bc2,4074c642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc73ce,c4a7d6db,e1ba341a,a68ccb62,0000ca48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab46f58,cacb3854,41c2aa21,2a5baee4,58c900b3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c87650,c9e8576b,9dce3414,a7530c03,184cb66b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa87ad1,4c6527c4,15827912,27572ae3,1954c405,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d474cf,c8062794,45ba4e24,a9948c82,4878f437,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac87250,c6e9d76b,e1bc1521,288f6ca3,8808be52,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b87555,4de8d87b,d19e5326,2dd90b23,8870c48f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc6bcf,87a8d6d3,edb24917,a78eaca3,283cb84b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc7855,9067f90c,85a88319,275a6ac4,1970c02a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a987a50,0ac7978c,09c24f13,204f8aa2,1850ae44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c86e50,c865d71b,e1ec3722,2c152ab2,c800ba38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac068d0,c589372c,01f43122,ac0e6cf1,e800de27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f07e5e,8acb984d,49988b3e,acd4d162,a8c4d85f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac4654e,45c8871b,9dc63020,2c52cd53,3800cc6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c47751,c948979b,d9de121e,ab518bc3,8800d25d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab89061,4b072884,d19e8925,a616ccb2,b894e27d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc6dce,8925170b,e5ba5112,27cf6b32,6818b021,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa07455,08c7077c,15b45b2b,3252abf2,6838e849,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c87556,04c8b714,21e0312e,2e908d52,e800d648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac873d4,0845d784,39b6441b,aa502cd2,4814da5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c86d51,85a466c3,f5bc3a21,a5124b21,2800e053,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac78d0,4865b704,31786f0c,1c8feb11,f8809223,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c473d5,08476734,3dae4119,a3cecc02,e01cbc56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae099cd,4bc5c99c,d9505d24,250f6aa3,a0a98800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d0734e,c907370b,d1b83013,a84faa92,b800b439,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac8257,0b84b774,71cc6f1f,24536a32,e8c8ba0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a87ed5,4a456713,a9c63928,2d152ab2,e000b418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad06fd6,8768f714,119e5a1c,a6cf2cc2,c8a4cc4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc75d2,4668075b,fdd4241d,2852ec22,c03cb42e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab88055,0d092773,d58c5e14,21d58ba3,99007458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c06ece,c786c75b,e1d82c21,2a52ec92,e828c056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac877d5,86a8971b,bdd63111,a550edf3,2028842d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc69cd,888676cb,cdb8350e,208f4ac2,6024b03a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab87c55,0887b76c,155c5e12,a0940c82,c068ae49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a477d1,c7ca070c,15be5d1d,9f4f0c92,50187056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac474d3,ca86182c,49b23721,ad52ae02,c800f099,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d070d2,0a07b72b,fdbc2c1d,a7d06af3,5804982b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac86e50,0926b724,09bc531c,a98f6d01,d000dc63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c06fd0,466606e3,cdda2221,a9d24ba2,d800c037,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac8704f,88a8c783,cdda3418,2d50cbf2,b000ee4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e06fc7,c0a816a3,e5783a16,24d38d14,682cfa2a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab46ed4,cca658f4,95b87a23,ac1a4c73,10e4f48a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac804b,4b8737cc,1d58781b,21526ba4,1908ce10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac872d2,47074743,d5a44819,a38dcd02,b860cc5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc7d58,0ce9684c,45aa730a,a3130aa4,41e0a809,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad86cd3,0549170b,e5da3622,2910cb82,5800c25a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c86955,03e9576b,f9c44d37,2f148da4,0028ba78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac872d9,c50a575c,15f6312f,b051efc4,90a0a86e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc7ed7,87c9886b,dd946527,2b95ae85,51788489,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac86fd2,8848e783,c1ec1b25,2e508bb2,c800e246,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52dc72d8,06e7672c,25a83336,aa164bb4,189cac6d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad07655,886ac7bc,1de04a20,abd44eb3,c05cda56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc7ed7,c88787ec,8570761b,2595ee03,b8c4b03c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac863cd,c5a796cb,edbe3e1d,a60f2be2,d800c24e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b47c51,8928a7a4,396c7523,23514c43,90a4dc5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab889d5,0c4546e4,71725c14,938f28a2,38607a4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c46ad1,078747b4,11de5f1d,ac93cd42,b028e060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad87b55,48896763,e9ae310c,9ccfebc3,80706c1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e875cf,8c28f79b,f1a47e0d,26d62c94,814cc265,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae4654f,07c8e783,cdc4512a,2b954b33,0840dc7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c4684d,c80726fb,b9bc421e,a80fcbb2,6800ae36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2af06d53,c38a379c,0d964734,a955e9f1,5058c84f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b07a52,0f08c794,19ea8612,2194a9a2,f160d23d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc69cd,0827672b,e1a44d18,258f8be2,5834d241,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d46b4e,06a7e6fb,a5f42f24,2b92eaf2,f800c85a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc7bd2,0906570c,05a43c10,9e8fec52,90009c44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc714a,c7c6c6db,e5a03817,2c0e8c13,2800d031,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc7355,82e6c704,25a83327,aa900c52,d800d037,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc71cf,08c68763,fdc8561d,26cf8c32,b824b850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac072d2,05c636db,ddd21b17,abcecac2,e000d637,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c86bd0,88e706ec,01c63a19,a58e0b12,b800a62b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab881d4,0da567bc,1186581a,1bd52721,c08c9c63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a879d3,8a4797a3,fdbc4f18,2b142b14,6838b638,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad87453,4b27176b,f9988b00,2010ac33,e11cb41c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c47151,098837dc,3dc23e1c,2dcf8dd3,3050de50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa47254,06e81723,c9ae4921,abd2ace4,28789c4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b482d7,49e7083c,79b87526,26172c43,7158ae38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a9c7550,c948d81c,21ac5624,2414ad73,6000d0a6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc87d9,cca4781c,91906f17,a31149a2,38c8d01c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac46cd0,c7a9174c,01d24418,a84ded11,f004d463,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e075d2,c706b714,19966813,a6d18ba3,a0eca212,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac07855,8607a76c,25c23220,294ecd93,2038984f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc7e50,8d04d7db,f5e45022,aa19e591,e05d1821,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac06851,4966c734,3da67c0e,26cd0dd2,d904ce22,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a47452,caca37c3,d1b2540a,a212cc23,c0e4a054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aec9ff2,49f0295e,79504956,af8dd522,9000b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d06f4e,c8867773,f9de4b1a,25942a52,8808de49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac86f4f,47e8c6f3,d5b24213,a24a4c51,e800a830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
