TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
3c60b11f,3a9b9f6b,304458f1,63e00952,44514102,1321241c,f0d422d1,092e5039,72203922,39223922,39223922,39223922,39223922
446a92fd,f4cff7ef,481c3132,47058c7c,5c3a22eb,5a0c6afd,d1010fc7,86184849,21838687,20204800,41224122,41224122,41224122
4c60fa3f,7faf7def,244208e1,4885951a,1c80d505,c9a9324c,486221c6,0a1e3c50,d144c71f,1818f923,e2404922,49224922,49224922
546aacf7,ef2d846e,142861b0,c2e10a10,d048b1a8,459d0ca8,3c20e703,0d762da1,66c05122,51225122,51225122,51225122,51225122
5c5e9fbf,a7e34fff,1e1c6891,87100a30,3c40f10f,032c0c24,5104a78f,8c284841,61070493,0c1838a0,59225922,59225922,59225922
64857974,22262e3b,d6691162,8216119f,058873c4,8c311239,28f16209,00006122,61226122,61226122,61226122,61226122,61226122
6c6ae77c,9f63b77d,4838f071,4405a316,b4b8a722,d60b145d,28620194,31169d20,9901d81c,6a006922,69226922,69226922,69226922
7462fabc,3e76febf,0c284c32,a3870a0e,208151c5,84062a58,41f143c3,8d2eb998,83c34ba8,0e2c3800,71227122,71227122,71227122
7c62dd7f,6cefdf9f,68485071,87098c0c,211091c2,4310161c,c0c3e247,a420c439,70c6c888,66b5d071,e0007922,79227922,79227922
045d37eb,36fee6ef,382850d7,228c1516,a458a0c2,43171e1c,39130c09,8a2e2c62,c1c20788,10480122,01220122,01220122,01220122
0c57ea9f,f8b4d6f1,164448f5,c5431c32,64697104,8b06185c,c19107cd,121c2439,f302c000,09220922,09220922,09220922,09220922
145bcfbf,f8fbbe9f,3a20a1b1,0685880e,1c590162,518b5474,b0d50504,0616851a,74230b91,24643224,20001122,11221122,11221122
1c56f5dd,4c3776a6,0c2c69f2,07838612,74b93221,c5941470,5062e645,8d52a831,00c01922,19221922,19221922,19221922,19221922
2464b76a,afdf16f7,28343142,85850c12,65a0f0e4,069d5248,88f131ca,87222431,23064b8e,14002122,21222122,21222122,21222122
2c67bddb,ffbefebf,1c2d63c5,c5d0bc12,2c718141,88950c24,91256205,88521c60,92a90489,0c1c4b96,0a070b00,29222922,29222922
3461ff1a,d2cec583,3c191960,c303895a,bcc8c7e7,51934844,e896020a,06182c78,31223122,31223122,31223122,31223122,31223122
3c69e5f2,f0ac4d3e,143680f1,ea869a10,586891c6,83881654,51624348,220e2448,39223922,39223922,39223922,39223922,39223922
4456173b,adb7ff57,227448e1,8514091e,5478b423,83a40c20,48726583,9e1c5d00,7204c486,0c004122,41224122,41224122,41224122
4c60fafd,6facfb3b,3ed8fa44,83460722,603280e2,47a32654,d9b44608,0958bc58,7126468a,46183000,49224922,49224922,49224922
545fbfff,ef5e8efb,0e305071,83522042,6c694284,91187870,90c0c308,190c485a,25644916,165068c2,65005122,51225122,51225122
5c5f8727,e795b7be,147cc0d7,66039a0e,604881cc,89a1201c,38c40503,86566c78,64a5c000,59225922,59225922,59225922,59225922
6462d3f6,66fcfd1f,28393111,42434114,584130c8,458b0e4d,01f0e312,08127888,7722499b,2c006122,61226122,61226122,61226122
6c6abbfd,83efb3e7,142488a1,235e1f18,30b86165,99b54a62,49548206,16104848,c0c6de8b,202c6922,69226922,69226922,69226922
7452f6c7,a3cd763a,14787113,8904091a,88488204,c40b1818,71b141ca,86103048,e1007122,71227122,71227122,71227122,71227122
7c5ed78b,57d17bbf,4a59b881,a24b9310,65809421,cf892c20,7aa32509,9b225048,d2284c88,79227922,79227922,79227922,79227922
0469c65e,74f6f368,46245921,61cb290e,3d08c142,ccb11e18,e8a228e7,121450a9,00000122,01220122,01220122,01220122,01220122
0c58de41,e9d58fcf,182041a2,2c468c36,4ce9b122,48120c38,e8c42189,a23e6030,91600922,09220922,09220922,09220922,09220922
1469fbfd,dc3eafba,2f2558b1,47098928,6c3290c3,52877228,38c2c7cc,8c325899,a4234896,10f45800,11221122,11221122,11221122
1c60cfff,cbcd484f,7c4478c2,81d41314,543a312b,070a1a38,e8f22208,1f1e2c41,44c51100,19221922,19221922,19221922,19221922
2472febd,27df7fea,166ca131,0bce9916,76ac51c3,de923c50,b0b10cc9,1e34ac60,64044711,0c185860,21222122,21222122,21222122
2c57efff,dd7faede,0e1d00c2,230a0610,384170c9,03a71e74,50610309,8c0c90a0,84454a10,1e2838d2,02490000,29222922,29222922
345cffbe,f5e1aa4b,128962b4,e6832c12,485a0101,8a155618,61522586,8e1e8051,64040607,31223122,31223122,31223122,31223122
3c65f7fe,ddfd5b15,18706124,ab04080e,18991606,92bf2818,8b216284,261a2cc0,e26985a2,1e91c800,39223922,39223922,39223922
44552454,7d73a6cc,4e8c7171,854c2a26,1c406321,c3091e1c,712181c9,9d004122,41224122,41224122,41224122,41224122,41224122
4c68f6bf,306d4066,0c7cf865,8aca8819,28a94143,8c122ecc,f9332310,0c444922,49224922,49224922,49224922,49224922,49224922
5466b5fe,5476b033,0e383a58,e28e8d10,18494162,4c371858,39230803,287220a8,51225122,51225122,51225122,51225122,51225122
5c57efab,8b37f6ad,182458a2,62859b38,1c6071e3,470a6218,5901c253,8a122431,8189c30e,59225922,59225922,59225922,59225922
646079d1,c8de7b9c,1a4c33f1,42c30b22,6c38f0cf,03883818,c0826443,880c3889,80006122,61226122,61226122,61226122,61226122
6c5cd6fe,7c778dbc,3e6cb111,e4861a0c,7c827183,d1940e34,a373a383,0c122042,73e74506,69226922,69226922,69226922,69226922
7458ef22,f7ffbfb4,1a5c5861,a6068d0e,245910e3,03aa204c,b0646483,0a245060,81025527,16745000,71227122,71227122,71227122
7c76e07b,f77bfe5a,144090e2,0589862a,5838a447,45884878,6210e507,5a2e2cb8,d601a611,28007922,79227922,79227922,79227922
048cf1f4,bbc5ffd6,225482c3,220d060e,44606141,8ba9202c,e902818e,0648306a,321d0609,26000122,01220122,01220122,01220122
0c58afbe,dff30d9f,0c3c4890,e803084e,35124282,078b2a34,69b2444b,1e24ac70,d2c28386,18640922,09220922,09220922,09220922
1464f5ba,5f57bfeb,5e683882,61c68820,18486164,448e1285,907268c4,090e6079,276ec421,6c20d000,11221122,11221122,11221122
1c66eefc,bbb7e5cf,221c7093,044f0e14,448101a7,0806527d,18612583,c1404072,f4662113,0e5c4800,19221922,19221922,19221922
2460f7e7,e2e76fef,2818e147,26088d1c,9951f1e2,088c0e4c,b093e1c8,25608cb1,30c187ae,101850a0,21222122,21222122,21222122
2c6c4adc,fdb2bedd,167c7973,86150716,30f312d1,200c2c1c,6a20f206,8714a0e8,62818c00,29222922,29222922,29222922,29222922
3461f99b,dbafbf8f,466038d1,c192b418,54918303,cdb30e74,60c1c207,1a64e090,93244710,28285800,31223122,31223122,31223122
3c56e092,6fc6bff4,48503920,e6058d20,749ad104,03112a1c,c1b40407,92105c80,90003922,39223922,39223922,39223922,39223922
4468561f,42db29f6,4e30f0e3,c4049232,189191e2,c3071cb8,3120e30d,0f2d3000,41224122,41224122,41224122,41224122,41224122
4c5d983f,af5f9dfb,2e249872,2783a116,b8d94105,d88f0e84,9100e1c4,9f0c1da0,a183849a,0e004922,49224922,49224922,49224922
546be9eb,f67f6a55,2c3c3990,e28a3820,544881a3,03120eb5,70644544,08104cc4,e722d42a,51225122,51225122,51225122,51225122
5c60efff,f74cfd78,205c40a1,8b44071a,4459e2e2,8d111c30,dc130343,08441c80,e262848a,48584080,59225922,59225922,59225922
6463b7e3,dffb1ad9,683c7151,21cfbf0e,687b7142,848d20b0,f1b0c283,10182c49,20c64614,5a006122,61226122,61226122,61226122
6c6c8946,fdebfe67,0d155b82,ca06261a,68b37188,4d0c6488,31816443,14261870,82920b00,69226922,69226922,69226922,69226922
746cf7ef,fb7bffdf,1c859861,858d0b16,54616192,c39a6620,81020ac8,163c2a20,63874798,16554092,2647203e,34007122,71227122
7c5fba98,d5c67e7b,283ce060,e5910a26,3858a40a,89878248,c870c303,8d284448,83207922,79227922,79227922,79227922,79227922
045bf53e,7abfafdf,0e2d5091,830f0910,247870e7,8a2e242c,b8832288,0c162560,f427038a,4e747890,01220122,01220122,01220122
0c677bf6,b7fdc8b0,2c45c091,044c3430,2c98f1c2,cb92304c,5894c984,364cb219,84a24b00,09220922,09220922,09220922,09220922
146697c1,946ae10c,3668ac84,a4ca1624,743322c2,d90b128d,59810000,11221122,11221122,11221122,11221122,11221122,11221122
1c656c96,bdf6785e,2c78ec42,ea44ae40,4c7162a7,468c3a34,c8a44507,0a48508b,a2a01922,19221922,19221922,19221922,19221922
24613cfd,faa753fb,0e2dc0a1,625f890e,48d86347,8f9c0c28,5111a3c5,0616a909,e0c24910,2a002122,21222122,21222122,21222122
2c6aa2f7,bca9fa57,14a83872,62039911,38331182,48861460,98f4a2c8,91181c8b,82e4c000,29222922,29222922,29222922,29222922
345afbbf,00f63fe7,481838d2,a7c31b1c,6098e0e1,83864828,d291a18b,0c1c44e8,a5a41687,31223122,31223122,31223122,31223122
3c7be4dc,debd3f67,322c9090,e688092a,2878d0e1,c7251e38,98610331,8f182488,92638595,39223922,39223922,39223922,39223922
4456b0b1,8fafc5bf,1020a882,23452354,348a3307,038c0c60,9a218244,15166048,61004122,41224122,41224122,41224122,41224122
4c627647,79f3eecf,265c5873,02da0e4c,30e062c2,56960e9c,81934606,871c7849,96af0310,49224922,49224922,49224922,49224922
5469cbbe,5fef129b,1e284111,c18e8910,a04a4422,0407103c,60c293c4,0c0c1c78,9206da00,51225122,51225122,51225122,51225122
5c61fb4e,8effbe3d,702030c2,a5830d40,444180e3,838a54a0,389381cd,3c2060e8,f4a2488a,12685922,59225922,59225922,59225922
6463efe6,bf3a7dff,12ecf0d0,e703330c,250940c9,c40d0c1c,68a28385,93345d80,75218399,34cc79a5,20006122,61226122,61226122
6c639ebb,a57fee6a,26243060,e307a528,183aa0e4,5106241c,c393a1d1,0f2b0450,e6068f94,69226922,69226922,69226922,69226922
74597eba,cdd7d75a,161cb9f1,87470e0e,2450b0eb,84116a50,313322c4,8b125059,21c3088a,71227122,71227122,71227122,71227122
7c6bbfe6,fbe5b6f9,14407091,c2c82f1c,495c0288,100f3534,5a2323c4,260c48b1,21e4c30a,1654b000,79227922,79227922,79227922
04693ddb,8efb6b8b,0e24b0c3,22448756,40c0a1a1,98cc1a20,3b924410,9c0ea882,81250580,01220122,01220122,01220122,01220122
0c77f35e,6f3dbcf5,724c4992,e304942c,1c559143,438d1c59,80da23d5,0c1a5c99,91048393,0c000922,09220922,09220922,09220922
14646b9b,b5e7ff6d,522c48f8,61861b12,2c90c363,44b51a6c,62d141c4,2820483a,a2830492,1a601122,11221122,11221122,11221122
1c68fea7,fb3a767f,485079b5,e7469c3e,7d7361e5,0b0f5c88,6118628a,0b0cf0a0,82a70389,22589000,19221922,19221922,19221922
245bb755,7ffe55bf,12307861,e1c50632,1db12123,cb0f2634,88b2058f,86582c48,a14783a9,2020b800,21222122,21222122,21222122
2c63faf8,dc6efffe,1460d260,c586061e,b0b8a263,861e2a20,73d406c3,3a148cb1,26034388,12503870,29222922,29222922,29222922
34711376,e8dd6c5f,1e20e181,c3443012,645161a9,8d081c89,21eb03c4,1a201908,b0003122,31223122,31223122,31223122,31223122
3c689b7f,5f30dbd7,444c9911,43142164,78d861c4,05128040,31d0c30d,8f7e1df9,1125c307,39223922,39223922,39223922,39223922
445eadff,fee51afd,123d1951,a28f8b22,20ab0184,ca146a48,61816186,123c3100,71c24532,2850b800,41224122,41224122,41224122
4c6a6bef,d7bfdbdf,2eb878a7,05c73b24,34d9f4cd,0e2d1428,a49403c3,96405441,51a6040e,2834f891,89004922,49224922,49224922
545cffae,b71fcafb,326082d1,63049410,1c69532a,c39d1e58,b8c30413,8934286a,b0e58d8d,3a94d800,51225122,51225122,51225122
5c683fb7,825f7be2,18247874,62508932,34722223,47262d34,8072e485,8828c491,8241c000,59225922,59225922,59225922,59225922
6467b9f7,6ab35db7,1e444a61,65590614,80c29241,a4342a90,b8a1a284,923c40b1,41088d95,61226122,61226122,61226122,61226122
6c7ccae2,54a99fe6,c03181c1,02480aaa,6439822c,4d951c6c,587683cd,08163800,69226922,69226922,69226922,69226922,69226922
745bf06a,6633fe7f,0c244090,e6c60762,448b8181,85072a1c,69c2044b,0b0c8ce9,90c34000,71227122,71227122,71227122,71227122
7c6067f7,ff35ff90,10211b54,a2881e50,54387204,c5b22250,b083ca8c,18169d39,24418924,30307922,79227922,79227922,79227922
045e099c,ed6e7df9,701c60a5,e4861522,2cc231a1,c60a0e4d,39e56b0a,200e1878,73400122,01220122,01220122,01220122,01220122
0c6c7edf,9ff42fd1,18407880,d3cb3384,9049f164,cb893e74,f9d32485,121a3861,00e8c38e,16000922,09220922,09220922,09220922
1466677a,d2e93dfd,1830c100,e60b9668,18d14705,030f3820,7ab7a8d4,3d4c4468,7201c400,11221122,11221122,11221122,11221122
1c976fed,be841e8b,1c208881,41c80b0e,54408391,060e1a30,d7fa0754,133240b1,40001922,19221922,19221922,19221922,19221922
245a9349,b5ffbcfa,14249991,62d58e48,40d98102,89a30e20,5086438b,09142c40,e129c980,21222122,21222122,21222122,21222122
2c97ebdb,a9e73797,482068f3,e6250c0e,24589442,8c07121d,c9a6e23f,9b226c79,c3e209a8,29222922,29222922,29222922,29222922
3468bf63,33e9df7f,22603866,4d491f10,38914183,44a87a34,b961e585,09324488,652187c5,32403122,31223122,31223122,31223122
3c5792da,f31fa44c,14343951,a293a40e,8d19b101,929f141c,a8b0e284,95363922,39223922,39223922,39223922,39223922,39223922
4464ffd8,ffa3dffb,128c73d1,a4080b26,30b15162,0a121240,a3b2e704,32203102,62ca4394,1aa4e281,e3c04122,41224122,41224122
4c69f7de,ad2e4b3b,1864c0e0,e2e7090e,2871b304,18891c30,50e26203,0e142458,84880300,49224922,49224922,49224922,49224922
545ceb61,cf5ba3be,725098d2,41cd250e,a4592145,940b2818,c1222689,06127048,70c18000,51225122,51225122,51225122,51225122
5c5d3e1f,2f3553fe,3c28d884,e2928e22,483891e5,04393470,48616b91,93164079,41c44000,59225922,59225922,59225922,59225922
6459df42,afd8eff8,4aa860a1,61838652,4c90f161,8f0e1230,5221c346,081e6c92,b1028e00,61226122,61226122,61226122,61226122
6c6edfeb,6f37b47f,241c7a35,0e05191c,6c5881c6,068b362c,517931ce,07222c42,81021542,5e4c3000,69226922,69226922,69226922
74717f7f,4fffbfdb,2458e8c1,a2c63210,3c987ae2,84871448,4894078a,870c9840,84a3891a,0cd8a074,49480e00,71227122,71227122
7c5ee178,c5bf7ff7,14507953,e4c79120,24a0b383,8baa12c0,4090c50c,09142832,b1e48890,72007922,79227922,79227922,79227922
045c521d,9e6d36fa,145509e0,c2461022,f8906444,c991101c,d1a1a34a,1d283448,01220122,01220122,01220122,01220122,01220122
0c5fdbff,1f67bb2f,5e603865,61c8af14,709165a8,031a2220,3890e383,a51a2490,a2834c09,42298800,09220922,09220922,09220922
146be61f,ebbd9d3e,12a0589a,0184100e,5091b543,4c0a3894,619163d0,b50c6430,9449490f,11221122,11221122,11221122,11221122
1c6bdbf0,ffff7d3b,4a1850d2,03129624,bcd4d3a8,44151628,fb724415,141650aa,d3858c9f,1c1979b1,40001922,19221922,19221922
2463fef7,0630f5b5,247c3092,f1068d54,3d6991e4,08071c5c,e1028247,0e505ca9,d4602122,21222122,21222122,21222122,21222122
2c5a5b6f,def67d6f,563cc891,03c81e20,6d11a1c6,c61e1028,a0f442c4,341a2060,71e2c409,14444000,29222922,29222922,29222922
3458fe9f,cd484039,1a283ab2,68859514,20e0a1a2,479120a5,70c1418b,120e3122,31223122,31223122,31223122,31223122,31223122
3c5cfd5b,789f9efe,4c2c3213,c50a081a,50323148,45145a6c,81d0c483,2b4a2d11,c522438c,26183922,39223922,39223922,39223922
4463efe5,b270fa44,104ca9d2,6fd0180c,4c5a0101,950d1018,6b3663cf,a01cc120,41224122,41224122,41224122,41224122,41224122
4c73e75a,4bf44fdf,8e746062,070fa32a,1abbd143,04b33e34,4100e292,ad3e1cb1,43028480,49224922,49224922,49224922,49224922
546a6297,efefa5ff,84388062,0bc3090c,51710122,8da31c2c,39022404,a0546c71,91b24716,4e605122,51225122,51225122,51225122
5c61b9ef,87efef54,561d5120,e3430e0e,3878d305,1a8e1430,b0734985,2c762108,91e70f90,44005922,59225922,59225922,59225922
64619ffe,5efa7eff,263ca8a1,a2c83510,20a103e2,d80f4424,48d1cf87,0d341c49,7221c90e,365890a2,22406122,61226122,61226122
6c6363fa,79bb5b97,27150902,84129438,1cc0a2a4,8c0b2074,5060e450,34106851,52644380,69226922,69226922,69226922,69226922
745f64e5,f3ae77e1,5048f872,e1c48f1c,34b1a4e2,439e161c,4a30e8c3,06806850,d0e07122,71227122,71227122,71227122,71227122
7c58a7c2,88fd372e,0e4c9ad1,2387871e,38fa9184,88072420,31026658,89222800,79227922,79227922,79227922,79227922,79227922
049717bf,bffdd972,30183a21,424fa0fe,d0b07164,05a61624,b323e587,861a45e1,02e58813,161c0122,01220122,01220122,01220122
0c85ebce,ead71ecb,1454c9e4,22b60976,64a06144,90060e38,42a12244,8d2471a0,d0ea0780,09220922,09220922,09220922,09220922
145ffdf7,92bb7659,0c4030b1,87ca0b22,3920a2e6,030e121c,88a11046,171a7880,c2a4c315,11221122,11221122,11221122,11221122
1c5c5355,97b3eff3,0ea458a2,a2c4060c,18e08123,c5960ee8,4ac181c3,92442c60,72050a00,19221922,19221922,19221922,19221922
2456fac8,fcdfe27b,1c705092,05490716,31214343,048e2490,62126503,87162072,81a5c309,21222122,21222122,21222122,21222122
2c5b1d67,6e76a1bf,161848f1,6245a410,f1393101,c5111e48,60724512,06106079,21202922,29222922,29222922,29222922,29222922
34732fbd,c7f8badf,124c40f3,620a1a3e,283163a4,0f0f3c1e,d2826344,a31a5062,f2c25407,24003122,31223122,31223122,31223122
3c553ed9,e6cfaf4a,141c91a1,61c40b14,71591282,838d1c34,5082e306,1a3c349a,71e30000,39223922,39223922,39223922,39223922
4489ef8e,8fffb7af,485c7130,e2848c0c,40f902ea,480f201b,8982224e,0910dc78,b128cd87,14405860,41224122,41224122,41224122
4c5d2bee,87755e46,4ecc98f3,8dc30914,50b8c121,cb9f0e9c,59746244,880e6908,49224922,49224922,49224922,49224922,49224922
545df2ba,9dea9f32,36703141,a20a3b26,54b15461,c5890c39,5901c584,06361d29,f0e05122,51225122,51225122,51225122,51225122
5c69f7ef,16d7632f,42403220,c30a090c,945932e7,0f8f182c,89116183,a0148c79,72738589,59225922,59225922,59225922,59225922
6469b6bd,e2ece7e7,1a406306,2384a61a,34a89384,100a1618,a9f4a7d1,10212dc2,1361878b,61226122,61226122,61226122,61226122
6c5c3b82,9bffcbf7,26d88160,e6072124,a038f506,43a71030,4a518409,912c6031,e2240914,69226922,69226922,69226922,69226922
7466c5e9,2f65fffa,0c184b53,42c30a1c,6c48e563,520c1a68,7862868c,99132460,c303469f,71227122,71227122,71227122,71227122
7c5fb8ce,b57ed725,309038b2,a7971912,49b8b423,12173428,d1618208,070edc80,c2007922,79227922,79227922,79227922,79227922
04609eff,ff7559fd,52205900,e617191a,58525102,c4a61c24,90c42448,ad427891,516618ac,3e1c3891,20000122,01220122,01220122
0c69b77d,97fce97b,0c685141,418a280e,1858c244,d7062430,c070c54b,87204e79,43a28689,0c400922,09220922,09220922,09220922
1473997b,efba3cbe,46389192,c6070a0e,2973a246,c39a145a,c9b2a70d,8b482453,a103858f,11221122,11221122,11221122,11221122
1c5f7eff,77f7577b,264c9196,a2048a12,7898d12b,08941a6d,2171c3c6,860e1853,22e31807,163cb911,c5001922,19221922,19221922
245e9d63,3799cdb8,1c1908b6,06879d12,1c692181,8fa06a18,5b54a20c,94161830,21222122,21222122,21222122,21222122,21222122
2c63bf32,cff1af3e,2c49c872,46599c48,ec42b305,070a1c40,f8a5e1c3,0a2e24ca,b2420c94,29222922,29222922,29222922,29222922
3464c942,dffb53f7,20383be3,e51f9312,1831b122,4b8d1228,9962ee03,982c4061,7422d400,31223122,31223122,31223122,31223122
3c643dec,8df7e73e,529170b1,e50a3324,50a0e401,85a40c2c,61e32406,1f246c54,3249c588,39223922,39223922,39223922,39223922
447acbe7,cdcedfdd,26403121,02c486a8,1ee16422,8b901441,f1c32553,8e4284d9,e1248488,48344122,41224122,41224122,41224122
4c5be8fd,6aeedff5,16246083,434f0b18,445263c3,4a212270,39c6c489,8646243a,32024990,12304922,49224922,49224922,49224922
54719dbc,9f855f77,181c6d72,e34b8c38,94c06127,c3907840,d1e24706,202c2d10,71e54300,51225122,51225122,51225122,51225122
5c5b3ffe,5fe9afef,4a343081,a4058e6a,91787185,8a212490,b080e607,88102430,91024a14,0e2c4880,e0005922,59225922,59225922
64656d93,7ef29ce7,402441d4,89860e4e,4048f1a2,4d8d4689,3b70cc44,988830f0,c1044000,61226122,61226122,61226122,61226122
6c755e9e,dc555b75,445840eb,85c6880c,34306261,c4920c25,b8a16192,0e242439,81206922,69226922,69226922,69226922,69226922
746ab9bd,f9ffee8d,2258b8a1,e1c68630,b8a901c3,85102438,50b2a289,22186471,50e1e81e,44410000,71227122,71227122,71227122
7c66f5d3,59745bb1,264d5902,c40b8e1e,40c2d242,4ea9901c,79220547,b2325c60,60007922,79227922,79227922,79227922,79227922
0463e99e,b73eeef7,0e3098c3,06848a22,3470b0c7,0a965648,3120e1c8,87605031,c86383b3,327c0122,01220122,01220122,01220122
0c6c5f2f,ffe2ffda,3e88aae4,08d73e1a,c8387161,cc101270,53160208,09162510,90d1ca88,44ac4400,09220922,09220922,09220922
145715ef,7bb54d7d,564440c2,664e8e12,4cb0c203,c60b1254,f0f14284,9c1c3c90,c1c5d580,11221122,11221122,11221122,11221122
1c60bf32,ffb59fe5,0c2c5061,22ca8e44,7c38f0c3,8a0a2241,32926246,890e6c63,724f450b,124c1922,19221922,19221922,19221922
245f47d2,67f177c7,5c447134,4344874c,74b89146,44093c38,590184c9,8c1e19f8,83a02122,21222122,21222122,21222122,21222122
2c5deeaf,e7439acd,62908083,868b1240,c07340c2,c40e1a54,486124c4,8d1220c1,63230000,29222922,29222922,29222922,29222922
345ff98f,cefffb29,2e285062,22841244,215980e4,430c2a1c,e1f1e189,0b3cf8e1,72c55014,0e683122,31223122,31223122,31223122
3c65f7c9,df7fc35f,2674b0a2,08c58827,2458a0ea,8886243c,79238443,08341849,020a0d07,0c44b000,39223922,39223922,39223922
4461766c,e81865ff,56319921,c347a20e,5cca8666,44285224,48e70489,87482c40,41224122,41224122,41224122,41224122,41224122
4c79f7b7,7ffbddd3,12253083,c444944e,cd1b80c1,e7891230,b0c18207,8a223d08,f0e30897,b8303872,a4c04922,49224922,49224922
5468f75e,837ef09d,166c9963,61991924,28508201,859c105c,5a014348,2d2628c1,89828000,51225122,51225122,51225122,51225122
5c7da7b3,7d99a5a7,1818cb12,438a1220,f8a08644,0c8a181c,48dc84c5,22123041,81a05922,59225922,59225922,59225922,59225922
645334f6,a276fdfb,20244891,c2478d1e,84313223,060c288c,89312243,1a289099,60e2c300,61226122,61226122,61226122,61226122
6c59beee,5bffc515,0c243082,28468826,40f86261,c52d1298,38b143d3,96302868,e24290a3,69226922,69226922,69226922,69226922
7460f5da,b9eedbaf,54283061,ccc71756,18826123,19071434,3a41a6c4,953234f8,a1a7d228,18907122,71227122,71227122,71227122
7c60f16d,ff5be9ea,1c184174,694e9c30,38715164,440e164d,48e34454,92402444,01858786,14007922,79227922,79227922,79227922
0466e1f9,fcfdf9f6,20205a40,c447b11a,18509267,0a06621c,40e0c485,2428c560,82a9a126,10c87000,01220122,01220122,01220122
0c5bbff5,e547fffd,302c80c2,04432624,1c41f0cd,861c2c98,f881e187,16261838,70c48a09,0c9058e3,60000922,09220922,09220922
146064ff,e6ffe6fa,6030c1e1,e3c61416,78ab00c2,c8b71c18,4aa18c8c,13245908,d1438611,2644b800,11221122,11221122,11221122
1c60afca,577d767d,26906b73,01c30f12,4111d247,87070cb8,3862a28a,181e6468,770a8507,19221922,19221922,19221922,19221922
2455325f,f27fe0c3,2a18e912,a6450b0e,3cb95302,03061658,d101c1d2,16367092,50002122,21222122,21222122,21222122,21222122
2c817ed9,7f3ff438,1868a06d,06461320,3091f0e7,879c2641,f897060b,872a9891,f14303a2,29222922,29222922,29222922,29222922
3464ff9d,35f6ddfe,1e98c0d1,c19e896e,54487165,c6991e3c,a8e1a80b,910c5072,b2eb1338,26184880,31223122,31223122,31223122
3c5c63fa,5ff7daee,10409881,c3889d54,38c0f142,1a8d1624,81658550,16182888,d366caa8,10243922,39223922,39223922,39223922
445db11d,81d1f9bd,102870e3,02451b1c,5d10c123,c30a7e19,0163e4c3,a21a4400,41224122,41224122,41224122,41224122,41224122
4c606ff3,3fff8fff,141d0290,c2860618,4c4870c2,83a0185c,99534c05,2b1a1853,410d8b9c,3818b082,43460000,49224922,49224922
5469aaad,35ceede1,18743ca2,c1c41519,00533483,100c3aa4,30a10204,12404071,60005122,51225122,51225122,51225122,51225122
5c80e9dc,2e3dcb44,10c45682,e1888f10,2c4b2149,48a04c64,4161450b,b8541c00,59225922,59225922,59225922,59225922,59225922
64873def,f3e77d79,542069d2,6677ac12,a4707124,459c3858,48a0c1c7,1d622890,e164da97,3a810800,61226122,61226122,61226122
6c65fdd5,df7cda3b,0e187063,240e242c,783134e2,c82b2c78,68610388,2a20d061,2861d4b3,12186922,69226922,69226922,69226922
746bfda6,5ee53737,0e2441b1,a48c282a,70318411,0c401a25,0be66197,06428cb3,d2e2c980,71227122,71227122,71227122,71227122
7c626d71,bed7dfff,2e3498b0,c4430634,24386206,85342654,40d123c6,0d642d50,b805178d,20183080,79227922,79227922,79227922
04617f17,7f770aef,1c1878f7,e3831510,3dd0a2e1,888c2440,68e0e88b,8a147879,81658a0c,28000122,01220122,01220122,01220122
0c6f3f8c,3fbdef0a,a83c3861,22032212,2050e142,540d763c,31a24343,92541830,91420000,09220922,09220922,09220922,09220922
1472f6ef,9b1e6aff,18207400,e4102118,1c4953c6,43369834,4165458c,0834a4e8,7154091a,0e981122,11221122,11221122,11221122
