TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
7ab04db4,02608562,f1442e14,1a8f4561,a0589c17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c04bba,8224e532,bd6a1e0a,9e0529c1,c0007e1b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc41b7,c1c4d4ea,c5682303,9a040920,c800a400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129c52b5,04e0e4f2,894a0006,17080651,30006804,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa44fba,85839562,ad421708,174747a1,c8005e14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b84b34,840214b2,bcf44400,0ec666f1,08003814,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac44bb8,84049512,f1600604,1f456931,b0008020,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c444b9,0286b542,c94e0000,1e858a32,30006a0e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac44bbb,c144f522,dd400006,1e448a61,50006a31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b852bc,42e39542,d8f23102,1706e762,10005600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad04e39,4344953a,f13c0a00,17060851,d0004216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c45039,03a45592,e14a0013,1ec76a42,80006c2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab44b39,0504a5ca,c4f2430e,94cc8810,e8003642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c8503b,80845523,0134090b,1c0549c0,c8008015,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac44b38,c144d512,c14e0006,9946e982,40004c18,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
729c4338,400534ea,99441b16,1c4909d2,50004e02,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac04838,03053502,bd4a0002,1d8609e1,d0007a1e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c0513a,c2850582,e1480a01,1c44aac2,b000580d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac44b37,c423956b,05380307,a1878a32,18007600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c8523b,82c2c4fa,ed3c0008,9dc74941,48008e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a984bb8,c1255522,cd1e0617,1e86ca33,5800782b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c444b7,c2c504ea,e5660606,1c4428e1,20008e0f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac04a36,c4037542,e16c050b,9f88e8e1,78009810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc4633,84e1757a,95065300,0f4e4780,00004a3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc47b8,818534ea,d9480005,1984a951,a8005a21,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42904e39,4382b582,e9681107,1989a780,d8007c07,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac4a39,4181554a,e5243913,978ca8a1,b0007a0d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d05237,8482f502,b95e090d,a08588d1,c8006400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac84a37,c2a5853a,d9461701,1a850ac2,0800600e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e853b4,84817572,c14c0008,1a4d86e2,38006400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac04eba,c1c4e53a,ed360209,9b050b10,e0006c1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c053bc,80e32522,e5720005,a0c64a32,20008400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc5839,8442653b,45102904,1748c961,5800500b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc4db3,0006452b,01240000,16c669e2,80008c07,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac04838,c3647562,e5440908,9bc5c9f1,58008020,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d04938,84a4b56a,e1360f01,9e0588d1,28007406,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad44f38,4402d53a,d57c0c0f,1a0a4720,9800a003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c05039,c2a48512,b1400902,9a43aab0,b0006219,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac44ab8,c384a4e2,e54c0b01,9685c971,48003e14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d84c3a,0464b543,192e2301,1bc5a9a0,a8008000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad04cb4,4583b522,d1200900,1405e771,48004414,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d44e3a,8445d51a,bd521312,1a416960,98004c2a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc523a,442365cb,05380d00,1b076951,c0005c08,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c0503b,0345956a,d93a0502,9cc44ae1,7000582e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac44dba,07e44552,e1400e00,1645c821,68006622,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc49b7,4303253a,b4d2250d,96c9c691,88005e08,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac045b8,4065355a,d13a0007,9ac6aa61,2000865c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c44db8,c40394e3,0d320000,17424a20,d0006220,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae04738,420504c2,811a0011,9e48c982,a800523a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d04638,c0a454ea,d13a1109,9c47e9c1,c000721c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac857c0,0003a57b,65280b0a,1bc4cb10,c8007610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f846b4,42c3d573,31022305,158a2913,203c5008,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac84fb8,c0e5053a,cd560003,a0470a63,0800462a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d052bb,4583555b,193e2000,18046951,28007600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2adc4c36,84048532,b52e2f06,1b85ea20,c0006012,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc4337,c245154a,b52c0809,1bc6a830,d0006824,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc4735,4364356a,b1701707,1e0967f1,48007e30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b44ab9,0464451a,dce44506,9308c7d0,c0007240,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc4ebe,82a4b53b,311c2613,16490742,a0246408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c04b38,8303f533,05781207,9f45e972,40008414,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac848b8,c2e5c562,c12e1504,98860b21,50003c5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc4fbe,866725ab,05225a07,1e0aaa62,80106426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac046b7,02a304fa,f53c000b,1b44a9b0,a0006a1e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d04bb8,826404f2,c53c0d01,9a8869c2,40004c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac44e36,0242a56a,b1560007,9e470761,a0007e2b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d853bc,06a4364b,356c2204,9ac94842,30007400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa450bc,4264c552,f1181005,21caeae3,88006e03,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d850bb,c425b5b2,d93a1400,9c094b42,88004012,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc4dba,c1e30553,39280c05,97868811,b0006215,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d848b8,42c2c52a,e1282703,9ac809c1,2000522d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad84fba,c443859a,f1340106,9d882832,10006600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b05138,c723051a,bd3c4000,15872652,b0005a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc50b8,4422d4fa,e54a1100,1886c910,c8008400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42f85039,0444a512,4d243600,0e8a6632,08583405,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab84e33,45a1c552,ed1e3f0b,a00ac830,e800a03a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c448b6,c1c48552,f14a0002,9d064a42,20007200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc523a,442365cb,05380d00,1b076951,c0005c08,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c045bc,828705bb,0d4e3000,2087cb82,d800981d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac84939,c3c5857a,9d640011,a1072891,e0008e09,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a856b5,41e4e5ca,b10e0915,1e49e904,58044612,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a9c523a,4507c512,71520000,1a47e7a1,38006600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d049bc,80c3c56b,0d460305,20476a12,40006800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc513b,0321054b,1cc62f08,118b68c0,f8004205,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc5333,8683a5ba,cd122b01,944d2782,48004a15,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1af054bc,47e405e3,5d4a1f00,114ae5a2,10307200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc65b9,09607662,c956170b,1d922382,68b85600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc5c38,c4e28553,05022b05,91ca47f0,60004800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c4503a,c44435c2,e9620a05,1e46c971,f8007000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae44ab7,4282e4d2,f14a2a00,1b88e8e0,e8008c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d05138,04c2e59a,f9541208,1e4768f1,30008623,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa453b9,4426b5d2,d15c3200,17496801,38007600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c448ba,c243752a,ed521102,9c8649a1,c000660f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab05138,c723051a,bd3c4000,15872652,b0005a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a84a37,458494d2,9104390d,138648f1,5800283e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad04a37,8363751a,c13c000c,9c08c991,b800742c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ec462f,0005e4aa,e0e60802,984b6aa3,9800b600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad44dbb,c1e364f3,19341604,a104cb01,88007640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02884fb9,85834512,c1440e05,1ac50921,60005216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac0493c,40c4d562,ed5a1507,20844a91,f8007207,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac4b39,8204452a,a9024500,0f45ca01,d0000425,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4543b,0444557a,f9401103,1883ab41,20004c0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc44b5,c48565aa,d550070a,9c0ac971,70008a32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac04c38,8423a55a,dd6a0308,2086e901,88009410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc47b6,83637512,b9402909,1e862a30,c0009600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad84bb6,4244852a,c50c0c00,17c52941,68005c17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a856b7,c702556a,bd440100,12cca632,28003e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad4473b,01e4d4e2,e1323400,18062942,5800400d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a84cb8,4501d56a,bd5a0703,9dcc65b1,e0008800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a984cba,c562e573,0d283e05,978529b1,7000700e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ec5239,c542756a,b5481d06,1a4f06a2,f834480c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a9c43b6,42a5456a,d94a1d0b,1dc94980,f8009c1b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc62c0,41a285e3,74f81a16,18cbc992,48003000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a9c4938,4463b512,bd2c4100,16c6c9a1,c0005803,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d04fb6,05a2d4ea,c12e0200,1445c7a0,e8005a0d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0af05531,0681b5a2,e4de2802,18c5c5c1,a000c400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a04e34,c4c47522,911a0000,124a2832,08004e48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1adc4f38,4005150b,15040006,95066992,90002c23,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c4513c,44045592,b154000a,1d872962,80005a29,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac053ba,07a395cb,41520407,9d46e8e3,10305600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c04bbc,c464f63a,f96e0e13,a349ca61,5000aa53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac04fba,c3634583,0d56060b,1f0649d0,90008a1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c04938,c1849522,f148000b,1dc7aa31,b000781c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac04a39,42649593,014e0000,1cc5ca01,b0007800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d048b9,c2854542,dd3c1702,1bc6ca92,30005c35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad44b38,82a4256a,f1541502,1e094882,00008400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c04dba,01e6555a,e1340008,9ec4eae2,40006a1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab45039,4425d5a2,9d021f0e,9c088913,e038320b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d04f38,0422655a,fd5a1403,9b0848d1,c0007214,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a904b38,c6a5d5ba,c95e1900,1cc9e681,68006c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b4523b,c8a42652,ed223502,9ed14ae3,28008a3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac0493b,c5a4557b,25224a00,1c81eac1,d8149000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13205ac9,8005f5bc,89280021,9a090842,a8001637,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aec413c,c2e5964b,312c6200,21cce9b1,d800ac39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc503a,c381a593,09002f07,0d8c2601,d0081e40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc4638,8466a5ca,c95c160b,20892a41,40007437,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c04eb8,c303155b,01720000,1f83a990,b8009009,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa45235,86a0e5c3,0d141700,97c82701,c000601d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c049bc,0385f5a2,b58c0010,a5062981,90008017,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac44938,8244151a,d9401502,180309d0,f8006417,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a044b6,02e274da,d94a2704,1d876901,70007a0e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac04f38,41c4550a,e5560006,1d044a21,78007818,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ac56bb,0764e622,ad2a1204,140a2771,d0003858,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad849b6,43644552,d5341300,17c60851,50007007,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a454bb,45246623,01061f02,91070982,506c2215,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a9c553a,00045592,f10e1104,96066b31,50004a1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b85437,c5a2a523,31003103,16476771,b0004800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc52b8,43838593,09321300,1bc729e2,e8003e1e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b44c35,41e185a3,25184616,9d0c4841,98006609,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac44b36,8344d51a,e1360501,9801e990,d0007c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c04b3a,c163a502,f9640004,9a04c8c0,a8009421,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac04c39,8485354a,dd580001,1c438a01,38005822,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b45537,454454f2,a8f62400,1507e8a1,f8004200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc49b8,4283f4da,c12c0700,14c4ca41,20005e34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d44434,46c364e2,b1324000,1985e721,7800660e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad84c3a,0464b543,192e2301,1bc5a9a0,a8008000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c04cbb,0325554a,d5500006,9a8489c1,38006e1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa04a3a,02e27582,e5322f01,1984c721,48005e01,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d8493a,c1e2e5a2,ed321b15,1c0ac771,20009831,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
