TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
221ff73f,edfba3d1,e6cd131e,84c9a206,0b912898,92a3a852,942e5cc1,2425080f,204cc933,058a1042,00000000,00000000,00000000
3297fbee,df3d76f5,2991944e,84a9e2e5,10215070,ca028809,a25c60e9,55061118,3a78f9b5,674eb04c,00000000,00000000,00000000
41e43ffe,d3fff3f2,a3859928,44a91283,48191a61,4a03c505,9f428ca9,8307090b,30406963,a44d1944,00000000,00000000,00000000
523b07ff,f9fb6ff3,04d09d44,64b18325,0c124248,b9840a8b,1f265882,12654c11,20b90195,288d9428,00000000,00000000,00000000
624c6bff,fbfd8f72,658f953e,48ca85a5,8d99327c,89c2c74f,1c3c6099,63094c1d,2c84f195,45512636,00000000,00000000,00000000
72479fff,b7cf5774,e7919b48,50e22505,4c99488c,d9b464cf,9b429929,32e6921f,3e592a62,86891328,00000000,00000000,00000000
029d65dd,aff7ffd2,88542256,68ca15c6,9b145064,a2136c0d,994480fa,3404d297,3264c1b3,ab92983c,00000000,00000000,00000000
1287f9af,ff0fe7f3,49899442,70f2b3a4,cc19364c,aa2384cd,aa324891,b584cc1a,3088f1e4,c7d02036,00000000,00000000,00000000
226e0f3f,ffdbf3f4,8809153a,6502342a,90255091,1a23a60d,1c3864d9,23664b94,3264a205,07cc1830,00000000,00000000,00000000
325f434f,bff7bff4,07d19530,80c17267,50133261,021329d8,192c6d39,628b0f1c,5294f252,a98ca538,00000000,00000000,00000000
41efdeef,ede36fb4,268c221a,45018365,061530ad,11b36311,11247889,63c8881c,24a0a961,a4549b2a,00000000,00000000,00000000
528f03bb,fdf9fff3,25ce972c,60d22406,97184088,d154874e,232664b2,33e80b15,2464f9c3,64d09b44,00000000,00000000,00000000
622b2d7f,fdbbb7f3,09c89e2c,84f1a225,14224879,2a046690,9a2c4501,82e74ba5,3250d932,68c9a04c,00000000,00000000,00000000
722cbabf,ef677ff2,248a1b2e,70c90365,0a1b3e61,59a4664b,1e2664d9,726689a0,366cd953,064b1f32,00000000,00000000,00000000
02057cff,dff27fb5,440a1c56,6c927227,0aa03464,e223294f,a2407cd1,22264a99,38488103,09112440,00000000,00000000,00000000
121f1b6f,fc9efff4,260e902e,78e1b1a8,cf9a283c,c2232909,913a40b2,54a58919,3254d0c3,888d1a2e,00000000,00000000,00000000
225d1a8f,fffffeb4,04d0a146,7cfa0289,119c4458,ba43868c,9b3670da,22c50f1c,288cd9a4,a54d9b34,00000000,00000000,00000000
324f9f4f,effa2ff4,c58d9c30,8099c405,94183a95,2993e58c,174c5509,a4c808a4,4a4ca9c4,08ca1e38,00000000,00000000,00000000
420f6e3d,fff23ff2,e3881230,6cc1a2c4,4d1b4659,12356a50,223e88e9,21c4c81f,385d0196,86d62136,00000000,00000000,00000000
523fd62e,fffdfda2,65082234,80aa4326,119f5088,e1b3a50c,1e388909,82854d16,20c0c1a2,e74c142a,00000000,00000000,00000000
622d6fbf,fff43eb3,25091c40,50e19206,ca9822a8,fad3494e,2532a0b9,c2c5879f,207c8922,248da140,00000000,00000000,00000000
721f793b,fd1dfff2,a4091824,74f9b247,8eaa2e54,c142084b,962a7cf9,13471031,4470b975,06ce1b2a,00000000,00000000,00000000
022cff0f,fff9e7d3,84489024,64e18308,1322486c,d213c64a,0f404509,b305cba0,4a851904,8493133e,00000000,00000000,00000000
121be78f,f73fdfd3,09cc9434,54c0e305,c9991e81,11032649,16363cf1,92068b17,32712263,27d02436,00000000,00000000,00000000
2229bcfd,ffb2fbf2,43cf9a3c,4cc19344,c91a2e44,81d30751,18406489,83854a21,226c7183,e4509a20,00000000,00000000,00000000
323ffe6b,7d6fbbd5,238f1924,70711545,d8953260,78d3070f,2b2ca8c1,a589478e,2068f9a4,6786a140,00000000,00000000,00000000
425dc6a7,bbffffb3,2acf1528,a4aaa305,4a943260,c9530712,293868b1,9305c918,305911f3,26539324,00000000,00000000,00000000
5240f99f,fffabff3,27d4143a,80a1b52a,559436c4,8985464e,94304cc1,426a4ea2,4e60c9f2,e54c144e,00000000,00000000,00000000
627fc75f,fef73ee3,05cb1a32,60c9a287,50173871,11328a0b,1c268891,e4250f92,26648975,884f9d48,00000000,00000000,00000000
71f067ff,3f7fffb1,c4102646,40d96149,0fa23a50,c9f3864f,8b388481,72064716,1aac8911,c8d3992c,00000000,00000000,00000000
02aad5ff,f57ddbf4,884e2830,50c1e3e5,0ea34c64,b213e98c,1f329912,4448529e,3088e1a4,684d9a48,00000000,00000000,00000000
1299dfcf,d7fb6fe2,ca8a1942,84c9f285,4ea25058,c94327cd,1e289529,e4850c95,36691202,e956204e,00000000,00000000,00000000
226f079f,ffddfdb3,484f1340,65016269,14a45874,f9b30990,17484899,d3c712a2,4084e204,0a55174a,00000000,00000000,00000000
3229f72f,fe79bff3,440d1522,550982a4,90303069,42136608,913e80f9,b206c89a,2c7d51d3,474ba64e,00000000,00000000,00000000
4298bfac,ff75fff3,6512a234,89096288,0fa6386d,59f288cd,254ca0d1,42874b28,2e4cf284,4613263a,00000000,00000000,00000000
527b1e3f,fff7f1f3,06ca9f28,9ce99326,4f1a346d,01b40650,972e590a,83060e23,34650163,0a10a046,00000000,00000000,00000000
628dea6f,ebf9dff5,28502030,60a9c2a7,8e192c48,9984094a,a8328941,234810a1,326d2a84,a94d9640,00000000,00000000,00000000
720afc6d,f1fffbf2,64539130,80b17203,94224258,f193a40c,125454da,c3668c22,20450283,c40f9b3a,00000000,00000000,00000000
02a7cfbc,bf6ffbb4,28ce9b3e,64d1f2c5,8e192c5c,e9f3c60e,1a308121,a6079320,42a0c163,e7d0aa2c,00000000,00000000,00000000
11c609bf,ffbfffe1,670b1268,5a21b3a4,8f1e344c,e9a2aa8f,122644aa,72854917,366079b2,470e191c,00000000,00000000,00000000
21cd7ddf,fcfa73f5,058c1d1c,24c1c224,488c2678,ba2228d4,94345cf1,8407c6a1,1c811af3,e6129e22,00000000,00000000,00000000
323e976f,fffb17f2,e5c8964e,b111b2c4,cc983444,d1238751,9f42b4b9,2329d11c,346111f3,48081438,00000000,00000000,00000000
41b237bf,bf7bf7f1,854c1920,408993a7,51114470,f0c34489,8f3e4c5a,72448893,385141e3,84c6123a,00000000,00000000,00000000
521f53bf,ff3f9af2,648e9e22,58c19324,111b3475,59936811,9b483cb9,92259192,285c9a13,a88a1b42,00000000,00000000,00000000
620f339d,fdbdfbf2,a889162c,38a21364,4f9f3054,a203c586,962c9518,c22a101d,3450d171,e4c91c38,00000000,00000000,00000000
72a5fddf,7dd7cfb4,25cd9b3e,69021428,4c17548d,3242688f,192e88c1,d3271598,6080e154,87d4152a,00000000,00000000,00000000
01fe3a5f,fffe1ff2,a388113a,40899364,4693386c,b923270c,9c167491,a3058795,2a60c981,6ac62b36,00000000,00000000,00000000
12aeffb7,dd9797f3,e64c9b34,88da2427,172c3698,d2b4a912,1a366d01,5369901c,428149f3,484ca230,00000000,00000000,00000000
229afc3f,afbebff4,070d1a36,853a02c4,d1a64694,d16388d0,9b3e6129,d2678e18,32814194,29c9a640,00000000,00000000,00000000
32afff3f,f67fa0f5,884e1a44,a119a466,56203c78,c993060d,a02e84e2,0409d39a,3464c9e3,060b1c3a,00000000,00000000,00000000
4291eff2,9fef7ff3,464e1626,4d216305,4d9a2a60,ba248c15,194674e9,63ca4c18,364d3b13,08502346,00000000,00000000,00000000
52bb3eff,ffee35d4,05152356,68b22529,0f9b2e9c,c293870b,15327521,e3660d9d,3650e1a3,e8142456,00000000,00000000,00000000
620fff4d,f9faf3b3,67111226,60691608,0a254a6d,39f526cd,153640e1,e4094c0e,4440d983,c4511840,00000000,00000000,00000000
7296db3f,ff373ff3,c649173c,60a15306,8e133261,29d2a7d7,21405491,45460c22,3a54b203,0a13a436,00000000,00000000,00000000
028b7f2f,e77b3ff3,a8cf1a38,54c183e7,8d1c5278,c143878b,19305d52,43e50e1f,3ca8c1a3,24ce9a3e,00000000,00000000,00000000
124ff62f,fe37f9f2,648ba346,8d6973c3,cd105284,da444411,133444c1,02a71393,20610162,26509f50,00000000,00000000,00000000
21afe745,f3f3fff1,a8081024,84a98244,11183a88,d2e3c70d,194a5120,c34894a3,367549a3,664d9e38,00000000,00000000,00000000
3259f7bf,f9fdf8e2,25891520,78aa2485,98922a80,ca14a60d,252c5c89,8527099b,4698e1d3,a80d2242,00000000,00000000,00000000
421dc7af,ffb9ff93,07919230,68a162c4,c8133069,42132450,a23e48f9,33859291,42649a45,49cd9934,00000000,00000000,00000000
524f266f,ffe9ffb4,25881622,64b9d325,98992a40,c962660d,9a3060ea,03074a94,544089c3,64922028,00000000,00000000,00000000
621a5bac,7fffffb1,e3108c36,9531a305,50181a78,f1a50947,9f429c91,61a54f26,4664f203,490a2040,00000000,00000000,00000000
722fe76b,ec79fff3,67d11530,4d3102e5,8f974a71,0121a749,192050d9,63444da0,463cd932,a64aab42,00000000,00000000,00000000
025ad56d,eff9fff2,c4901420,7491d248,d21d5064,ba32054a,19245882,04070c9c,348491e5,69caa12a,00000000,00000000,00000000
12cf2f1f,effc7fe3,c78c1c30,58e9e4c6,8e283a54,ca04264f,a02a6912,32e5901d,2c70d2e4,05549b42,00000000,00000000,00000000
220d9abf,eafdfdf2,e60b1818,64e151e4,88a13894,c2238447,8f3a64e1,034909a0,3a64c932,440a1c30,00000000,00000000,00000000
322e7e9f,fdf7ef81,a4490f30,446931e3,89a45280,da14464c,0f324c81,d2464d0d,225cca93,83d01f2a,00000000,00000000,00000000
421727ac,ffdffef3,078d0f1e,94a20447,0f9a526d,28e20790,17329141,82e44c10,3e3ce9a2,c68d922a,00000000,00000000,00000000
525a47ff,fe5fdbf4,07492a44,589a036a,4c9d2aa0,e9d22591,1d2a6112,02464c9f,3044da24,67129522,00000000,00000000,00000000
623de63f,ff9fcfe2,648a2534,a0d19307,52a03a71,09c32810,232a5101,33e75092,306129a4,c9cd9824,00000000,00000000,00000000
722a65ff,fdbfeaf2,488e1032,915992e4,d02b3665,1a23a814,99243cf2,54484894,2a58a983,464a223a,00000000,00000000,00000000
0231cb7d,ff3efff2,c80b9546,84d213a6,13203470,d1e2258d,993a8521,13a48998,2248e183,698d123e,00000000,00000000,00000000
12a8df7b,bef67ff4,c5101440,a101f405,d2a04685,09e5e750,984264c1,c40a0c1c,345cf973,888f972e,00000000,00000000,00000000
227fcc8f,f7bbff73,268e1224,9c9992c9,d0ac4c45,1a62468b,243c64f1,5304ca90,4858d1b2,08cd9c42,00000000,00000000,00000000
322a77cf,fff9b9f2,c3c8192e,70811368,10a23c38,9a14e807,9c468119,a346c895,5050f993,83cc9134,00000000,00000000,00000000
428b9fd7,f7da6ff2,a64ca246,60f1e56a,50923254,e1e286d3,1c285509,92870a17,365941a4,a7cfa34a,00000000,00000000,00000000
528fdeef,fea1efe3,a58ea132,709223e6,c9a12a68,faf38551,2b3458a1,43a8cd1d,444d0a03,2649a02a,00000000,00000000,00000000
61c3cfef,6e9fbff2,e5c7203a,34c892c3,0a285050,98e30848,93464d10,f2a48f12,1c68d9d2,864f9016,00000000,00000000,00000000
728eccaf,ff35fff2,860a9742,6cc1238a,0e204888,e9c3e98d,9e344519,14661013,2880c1b3,088c1740,00000000,00000000,00000000
021e752f,fbedeff5,234a252a,6891e287,cda83ead,01a32551,903438ca,0345c88e,247cf203,ea0b1432,00000000,00000000,00000000
128abef3,dfed7bf3,654c972c,6501228a,0c9d3884,b173e493,99507cb9,13e50919,2880d193,46d81c56,00000000,00000000,00000000
220fc2fb,fff7dea3,654b1636,6c8225a4,d0194a71,090327cb,902a40c2,b3245616,5258d9b3,67d0a850,00000000,00000000,00000000
321f57ff,8fdd7bb3,84c99220,5489b2c6,90212a69,02640648,1a246cc1,42a4cd8f,1e3ca1e1,84101828,00000000,00000000,00000000
42aa5bfe,3f79fff2,a74d1c46,58c97266,cf214280,d9a3088e,994068c1,54a711a1,2e914984,46cd9836,00000000,00000000,00000000
528caf3f,5dbffdf2,874c2038,549133a6,4b1d4c84,9a03280c,18246091,f2898f96,4e98e1c3,684e2938,00000000,00000000,00000000
627f2e9f,ffb775f2,c68a922a,490132c8,4e962e60,f9f3c752,92428941,83c51418,3e553983,85cba024,00000000,00000000,00000000
71e04fff,fef6fbf2,6a931734,6ce2748b,4ea2426d,1103e9cf,213e84d1,f246489c,404481e3,a6c91450,00000000,00000000,00000000
01a9d9df,df27fff1,e2c8a12a,38714344,4c231854,c9b40389,092e6459,82228a20,44485a03,250da02c,00000000,00000000,00000000
11ef8faf,baf5f7f2,438f294e,3cc99126,0b20349c,b933e687,904268b8,b1a6899c,4e5c48a2,a8909f26,00000000,00000000,00000000
22693fcd,8ffdfff2,84c8993a,80d993a6,d31b366c,b1a344ca,1850b54a,d4c54e13,2ca09a34,e7d42136,00000000,00000000,00000000
31e51eaf,df7fffd2,c512123e,58f25547,8c925099,0a53a908,18269899,72064b13,2c852174,28511e50,00000000,00000000,00000000
42aa73ef,fdd3dff2,c7939e56,58b16426,0e2138b5,0204468e,1a3268da,536d8d9d,4cad2a54,a6942740,00000000,00000000,00000000
51fd6fdf,f6f73f54,26180d34,60c9a2e3,c91d2e45,21e348d4,984460b2,25884712,2e510153,04879228,00000000,00000000,00000000
623f4ff6,9eef7bf1,e38c9634,5481c2e8,90994a88,ba52484b,10305c92,4586d01b,2664e123,a891a244,00000000,00000000,00000000
724fbdf7,bf5d1ef4,49c99c24,68c113a4,d31e2e4c,c1c32808,9d4068a9,64e7cea0,3450d9b3,c68a243e,00000000,00000000,00000000
0243ebff,d77bdbb4,08cb2042,70c10224,1ba32454,d174044f,9a2060e1,42650f9a,388d3234,65949b2a,00000000,00000000,00000000
1259c6bf,fddff9f3,e5ce972a,613a83a6,92993474,ca3467cc,a13258a1,63468c1e,4474f193,e80f972a,00000000,00000000,00000000
22aec54f,efffdbf4,29899944,6d19b447,0d972e61,11c485cd,20328502,1348d029,2c694aa3,68119b3c,00000000,00000000,00000000
324fc89f,eb7fff73,a6502342,8911e325,121c548c,c25306cd,193868ca,12088916,52a92b02,e50bac24,00000000,00000000,00000000
41f70bff,fdf67bf3,67071c3e,35313164,cf243870,ca04e988,a128ad19,93a74b9b,244469a4,84ce1d46,00000000,00000000,00000000
51f2ee7f,faf6f7f2,69d4a032,50d9a224,121b287d,22e40890,98204111,8245d39c,304d09b4,e68e1018,00000000,00000000,00000000
622e96ff,9d7df7f2,048dab38,50823364,149d4c54,9963ea4c,2336ad41,c42889a7,3284c284,ab121448,00000000,00000000,00000000
72a6e93f,dbdfbff3,66cd9828,70ca1346,901c406d,6b14664e,194264b9,e2c6d49e,3478d9e3,6851154c,00000000,00000000,00000000
02522fef,dcfdfff4,43d29928,89199468,d5994478,da334a11,251ecc81,72464f9e,2870f213,684b8f46,00000000,00000000,00000000
127c76df,df2ffef3,248f1f54,64c1b2e6,d0962e61,6a642911,9e2e451a,34879093,3e7479a4,660da440,00000000,00000000,00000000
22699f3f,fffc3bf2,45cb1722,60d172c5,89184491,19f4a909,a444a0d1,a564cd1c,3c4101b4,47cb9028,00000000,00000000,00000000
325efee7,fbf6ecd5,04129d40,648144cc,08982c48,c234a493,113e54b1,73074d18,28b8c162,66c91526,00000000,00000000,00000000
428f39ed,ddefaff3,650c1334,749943e7,91a3467c,d1c3654c,944068d1,b3c609a6,4880c9b4,06cc1334,00000000,00000000,00000000
527f57f7,3fbbebd2,458a1e40,80992266,51984a68,c9a32499,984854b1,a2a61313,4070e154,264c1a28,00000000,00000000,00000000
6283fefb,fdefe715,478c1f30,94c25448,caa03040,b96406cb,1f405909,15070ca3,324d0154,46491630,00000000,00000000,00000000
728eeaff,fd77f393,668c143c,6101b467,d19e62b1,6283098a,995a74da,23461516,3a84b9c2,e9512330,00000000,00000000,00000000
02986fff,f9fc77f3,250f1e32,590a852a,4ea3429c,ea14270d,163274f1,42c68b21,3698d1e4,69922132,00000000,00000000,00000000
121efff5,3df8bdf3,684ca426,a15182e8,15a94644,aa034692,8e344909,b3238999,3a7079c4,a6d02640,00000000,00000000,00000000
22ed5fce,ffa9dff3,2690b530,94f9d4a7,8c2d5274,da04e757,9834a911,83a94ea4,3488d284,2a542254,00000000,00000000,00000000
3247d47e,debdfff4,264a192a,48a18246,0c906875,4994478e,12445ca2,73264e96,307501c4,690d173c,00000000,00000000,00000000
426cffad,fee1f7f2,288a1834,988a0626,0c933e70,a1e3474e,953484c2,8449ce99,3e7cf1f3,4b102346,00000000,00000000,00000000
52201db7,ffffdff2,86cc9942,79520389,101f3c91,2a250718,113aa90a,12878d27,3080ea13,6794a03a,00000000,00000000,00000000
62e57ddf,1f7fbfb3,298d263a,90d99386,8f223269,598406d6,9d3e8531,d4490c28,3a690a74,28521930,00000000,00000000,00000000
727ce62f,febff7f2,e50a9132,60b17409,8e9c3668,fa45e6ce,17386891,54658c22,249cfa55,2810aa3c,00000000,00000000,00000000
0270edcd,fffdffe3,04481228,4cca13a7,1213227c,c2826651,1830acd1,22860a94,447cf152,a7141420,00000000,00000000,00000000
12696fff,7edc7df3,04521246,71029406,4d12428c,e212e58c,1a3058c9,52268c9b,2880e9d3,c9cb9b34,00000000,00000000,00000000
223f8fd6,9fdff5f4,440e9a28,417a7266,cd1c329c,e913a40c,9b224c9a,03860991,2678d204,88c9a43a,00000000,00000000,00000000
326d7c3f,feffb3e2,26099846,70899348,0c983c6d,09844619,9b4a4cc1,d5854ca4,2078d913,e70e9d34,00000000,00000000,00000000
4227779f,feb5dfd3,e4cd9b22,60815429,0e9d5064,aa050650,13564089,b3080815,264cc114,29111f2a,00000000,00000000,00000000
5289ffcf,59ebff73,e8929c42,9ce152a7,899e2e54,c1e4068f,143e4901,83e7891d,448919b3,68091a24,00000000,00000000,00000000
628bdb4f,febd9ff3,2a4c2248,50fa1265,13a84275,5242480a,98345ca1,44a8cba1,3444aa04,2814124a,00000000,00000000,00000000
725cad6f,7beefff2,a6141642,88818445,0e946078,c175060a,92324889,65244c1d,2458c1c4,878cab36,00000000,00000000,00000000
025c0fcf,f6ffbff4,640b1c3c,7c81c305,c9a34c6d,119446cb,12308531,83670c2a,44c941f3,6718a338,00000000,00000000,00000000
11e571ff,beedf7f3,4406143a,78b1d505,0ba24270,e082254c,1e2a68b0,e2690d0f,22489974,8890083c,00000000,00000000,00000000
2246d0af,ffbdfff4,86149d42,589a550a,51a8328d,4a342813,ab263c99,22e4869b,2048d294,a8939644,00000000,00000000,00000000
325a7dfb,f765fef4,058d9a40,64c9c24b,d0982e88,a115a812,20288cc9,e2288a9e,3a80f1c3,6891a040,00000000,00000000,00000000
42ccd51f,fffff1f4,06ca9d38,9d3174a6,cf963aa5,01f4c795,24506119,e3061224,4070d1d4,854f2230,00000000,00000000,00000000
5283ede7,7f73eff3,484d1b40,6d01842a,50a74090,d213a790,1d3c6119,530912a1,4854c1b4,48981a50,00000000,00000000,00000000
622d4f2f,faffedf2,054b114a,4d118226,10194088,d9822607,90243ca1,8366cc95,348101a5,69901040,00000000,00000000,00000000
721c3feb,fdf97ef4,0410122c,ad41f486,8a121c70,e29408c8,912e88ea,03a714a2,3aa0a943,08529b36,00000000,00000000,00000000
03078b6f,fbdcfff3,28921e38,88ea3508,549f56d5,5a054851,993864d9,d4c88f1c,328122e4,8a0f2832,00000000,00000000,00000000
121f4e9f,3ffdb7f2,6a48201e,4c892364,4c182684,7154c84f,10368489,a387889c,4060e9d4,e68d244c,00000000,00000000,00000000
224edbfb,ff1c6ff3,258d9932,7cf9c226,8c18307d,4192e94b,174a5c8a,3405091a,3084c292,e8d4233e,00000000,00000000,00000000
327c76df,df2ffef3,248f1f54,64c1b2e6,d0962e61,6a642911,9e2e451a,34879093,3e7479a4,660da440,00000000,00000000,00000000
4215df4f,ffcb77f2,e8110c24,60d9e204,11934e65,0901c5d3,a9426cc1,83a38c11,2440c1e4,4c8c1542,00000000,00000000,00000000
523e2f1f,fff5fdd4,2448123c,90ea0269,189c5444,e193260d,22245081,1225109b,3e750214,a6d1194e,00000000,00000000,00000000
61d92f7f,bef77df2,e5479324,44891384,918f5690,92128609,19424ca9,22240896,2c44a955,450e1c52,00000000,00000000,00000000
71b95fef,f9f5f7e1,c2ca9132,55089247,c5a1424d,12044405,9b14548a,62060411,32348085,e6c99412,00000000,00000000,00000000
0284ffff,af8c7ff3,e8501e34,7ca14588,cc9b3e5d,4a54048d,1324acc1,a3e80c19,2e6cf983,e8d72048,00000000,00000000,00000000
129bd0de,fffdfdd2,86102136,9501a346,0b224088,e182a68f,17407cd1,73e80d1b,3480e952,a58d973a,00000000,00000000,00000000
228e263f,bff77ff3,044c9622,4c9183a8,0da03469,5a82c650,202478a1,d2a6499c,2884c9b3,24d0a83e,00000000,00000000,00000000
3298fb5f,faf97ff5,eb499c40,853263a8,4c224281,3233280f,20366539,83c6522a,3ac50b04,0656a72e,00000000,00000000,00000000
421bdf8f,f6ae7ff2,a5c71228,7501f3e5,8896386d,6223a60b,1b2040ea,12450a0e,4e4099b3,84112d4a,00000000,00000000,00000000
5259f3c7,fff17ff2,650f1022,94926206,4fa51c58,f9a4458f,922680d2,94088c20,4650ca52,a60e1a26,00000000,00000000,00000000
62698bcd,feffbff2,45899c26,74c1b3c5,92a33094,b144478d,173674a9,b406cc98,4288d1f4,26d72640,00000000,00000000,00000000
72cfafe7,befd1fb3,4a0ca144,712223ea,5416326c,a9a44810,193aa50a,32c690a8,4c690294,88553038,00000000,00000000,00000000
023f115f,fdffeef3,e989a126,58ca2306,93a54090,ea52ca50,1446810a,53e94819,42808a73,25ccac3c,00000000,00000000,00000000
11ccdf1d,fefe9ff2,63cc1812,211212e4,0b143279,0181064d,1b4444d0,c442d08b,3a6922b2,86cd0d34,00000000,00000000,00000000
22ad0fe5,fffbbbf2,a70a9b3e,591184c5,0ba3408c,d1e3a84c,a03650d9,b2880d9b,327ce9d3,0896213a,00000000,00000000,00000000
322d4f2f,faffedf2,054b114a,4d118226,10194088,d9822607,90243ca1,8366cc95,348101a5,69901040,00000000,00000000,00000000
42123b7f,ffffbb93,c388112e,4cc14328,d0182c71,11b30753,94205101,f5444a16,4258d111,e50c9a36,00000000,00000000,00000000
528af9e7,ffbd3bf3,a9511332,6cca1525,10155c90,ca23474e,1b4078d1,b3875296,38b09984,06501e42,00000000,00000000,00000000
62afe16f,cefbffb3,69ce9d52,5991f48e,4d213a60,d202c6d2,2a3e6521,632c1118,304cc1f3,4651232c,00000000,00000000,00000000
729f3dbf,ef7ba7d4,ac0b2342,60ca1605,939b5464,d964064c,9c3e6519,d3468d20,305cb994,0a0f9332,00000000,00000000,00000000
01c96bdf,f8bffbf3,43491a2e,3cc88202,4c17243c,d9040709,9b2280a2,22040a99,265c8913,840d0d22,00000000,00000000,00000000
12189fff,fbbe3fb2,29101048,789103a6,c5a55080,f18305cd,92267889,f1a69020,32688193,6957191e,00000000,00000000,00000000
22096fd6,ffffece1,a48e1f2c,68c14383,50243ca1,61a2270b,a43240e1,83c38f91,2e44a8e1,a68f1026,00000000,00000000,00000000
323ff61f,fc79bff3,26c78f1c,7081d284,cb264080,aa94e54c,183eb10a,9404cc94,4c4499b3,284a9f4a,00000000,00000000,00000000
429aafff,ff2dbb73,44892b30,80994306,cc13327d,29a24811,1c40a8e2,03e4cc16,2e8d8254,25cca12a,00000000,00000000,00000000
5257a8ef,7f3dfff3,444b9236,8099c328,90184648,da036888,932c58e1,14664fa8,3474c983,68d2a642,00000000,00000000,00000000
62528ddf,5dfffff3,66c81f34,5c920468,90983054,d9834bca,212ca0d9,23875221,505cd1c4,6a501640,00000000,00000000,00000000
72e5d7bf,feb6bfd3,a74b9b30,68c21546,4d1838a9,219388d5,203e84ca,a3460fa2,465cd233,07d31f50,00000000,00000000,00000000
01deeb3f,fe5dfcf1,22c58f24,28c0e3a5,0694306c,f9d40718,14308481,0466558e,3260d9a1,a8451424,00000000,00000000,00000000
1277dcef,ff0ddff4,08529834,710ab349,91264464,b2d5088a,1d4080d9,83454c98,3254d944,ebcc1b3e,00000000,00000000,00000000
222e2fcf,bf1feff2,83c91b30,50990247,529a2844,d993c409,18444c82,83288ca4,348109b3,060e1336,00000000,00000000,00000000
31d71f2f,fff7adf1,67851c40,3071d207,4c98144c,d9030390,1a2884e1,13450a97,148cc943,288e1e30,00000000,00000000,00000000
426f6bdf,fd0ff3f2,654a9a36,48e22485,d12058b1,7a34ea4a,af4074c9,22e45515,4ca13253,aa932844,00000000,00000000,00000000
521d17df,bfff1fb2,24461236,8880e308,11102664,6903a60b,a73864a9,62464c0c,34708203,c5cca026,00000000,00000000,00000000
621ed0bf,da7ffff1,c50c171e,58da35c5,d0233c94,e9518387,1b36c06a,02e8089e,206100f3,04ce1840,00000000,00000000,00000000
719ca3af,ffdf5ff3,0805081a,2890a506,48164c68,721167c9,8d3484c8,e2e5c91c,3048c992,c9869a34,00000000,00000000,00000000
029e7ee7,bbf7d5f5,27121830,74b21468,0d1e2e4d,0a85068f,9b26611a,832849a0,54810212,65ce1a44,00000000,00000000,00000000
12cf437f,dbf5fbf3,2654212e,88c1b44a,1024428c,d1f4468d,9c4884b9,93084d25,5c78c2c6,0a11246a,00000000,00000000,00000000
21f03f7f,fbfffb92,84caa332,70b20165,4da0327c,e9a4aa8c,8d1864a9,720406a2,4250b152,a4c61314,00000000,00000000,00000000
329ffeff,fee22be2,a78b9c26,8d12132a,d29658a5,39c44ad0,9b325d61,d4a5d3a3,409119d3,268a9442,00000000,00000000,00000000
420acb7f,ff75edf3,028ca034,95314183,d49d60ad,09b4e44a,8e1c4499,e3084e1f,48848992,450a9f20,00000000,00000000,00000000
51d9d71f,fff1bff6,c6069020,a0a13187,0b903e80,a14404cc,9a426499,2223c89a,2e84c9a3,e5171526,00000000,00000000,00000000
6203bacf,dfb7f7f2,038b1444,40c15288,1224466c,a8f4ca91,29267c91,73e7901e,4c90c132,86509630,00000000,00000000,00000000
7247fdaa,bdcfffb2,48521c22,4911a408,8da13658,a1d20549,254664a9,b24850a1,2694a984,664e2628,00000000,00000000,00000000
0287e7fb,fa9dbfb2,460ca536,54c9a328,0ca52689,4163894e,983854d9,b3848aa0,4478d143,864ca240,00000000,00000000,00000000
125f7aaf,be4fffe3,e4ca9344,8d096426,8c213260,8a02280d,143e7901,b3868e13,2a7109b5,2593a03a,00000000,00000000,00000000
229477ff,df7af6f2,e70c9c50,78c984c6,4a1b5490,da842515,a83c7122,13088e94,2c4ce173,898fa140,00000000,00000000,00000000
328f1b3f,fecf7fe4,454fa42c,58f12305,8c1a3685,29532951,204468a3,04c81014,2e6d2a75,27549f3c,00000000,00000000,00000000
4256fdff,fe9b69f2,244d1a4c,78d901e6,0ea93081,4994858a,10547101,c467cc97,1e50c123,684d1940,00000000,00000000,00000000
5217febf,fe9ae9f2,44481832,6ce932a5,07a12c85,7184c5ca,115068c1,b4280c19,1e488133,890d1b40,00000000,00000000,00000000
626adf47,ffd7fbb4,684aa426,a8e9f427,cf232e98,c144a712,954480a2,13469493,3a7ce122,c550ad34,00000000,00000000,00000000
719f467f,fe9ddff0,e2c8101a,5c90a285,4c1b1e68,e182080d,99362089,0344141c,287d0182,45908a3c,00000000,00000000,00000000
0216c6cf,dffbeff2,86091222,84c10407,ce174e44,ea250414,92386081,62aa5017,28409182,c84c9834,00000000,00000000,00000000
129d753e,fdfbf6f3,068c9b36,70e18264,8b1b3848,b924a44d,983e88e9,5324cf93,24610182,4dcb2526,00000000,00000000,00000000
225affeb,ff39ddb3,4a103f52,714a92c8,11c74e58,e99547cc,244488f9,632992a4,4e4d1314,28122044,00000000,00000000,00000000
