TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
1f1799c5,aa562560,a54b34a9,98b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24cd3cc5,8655a170,b18a55cc,18b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30649e74,4994996a,c52ab429,19320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4266eea4,2b97275a,c983142b,d8b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5b776ec4,c8d6a456,b95b056a,d0b30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60a2ed86,2a52a550,a183050b,1a2f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7051e593,abd01b62,acc2f64a,582b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09a666e5,c9d5284a,ad52c6ec,54b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
193ca6c4,04904756,ad8a058a,14260000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
215e2b95,88929e58,c50ad48a,d92d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
375bf344,6a992050,a9aad567,d62a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b7e1272,a811265e,a1224549,97a50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fff6405,2791a964,bd621548,142e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66c6ec35,4753a154,ad0ae56a,d1a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76c2d885,0b17296c,ad52860c,d72d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03bc8364,088f234a,a14a9426,d3350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c9f465,4b5ab366,c15245ea,582e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23247845,2b16a068,9182e529,d8b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31b7b476,6cda2952,b54b254a,0f2a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4da89fb4,29d52944,95cac629,dbb20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f8da2f6,0c553364,a57a850a,15350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69143085,88db275c,c113040a,d12c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77303685,09d22352,bda1f5ea,d4b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa6a235,aa15a162,a533152a,582b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e646f35,4d51a062,c11a158a,0fb10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
255e9d64,ca10a348,d51b03ec,d8ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fefec13,a9d6b35a,c51af54c,12ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d4c4d75,67d29d4c,c17a852a,5aa50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52556e45,27512668,954aa48b,942c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61c7b5f3,4918234a,9993046c,582a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a927f65,aa91a55c,8d0a444b,92b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00540ec3,e9d12360,b552554a,d92f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16f6a545,88582460,b162f50a,59b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
248d1d24,a712215e,a8e2954a,d1a70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a755683,e84f1b66,b912844b,961f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa5f215,2554aa50,c94ab5aa,13a80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
517d30d5,0698b15e,a552854a,172c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e7049c4,2c522560,b96a55a8,da250000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79c431a4,e854b064,c572c588,d1ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ca7b243,aa162a5c,b1428569,14af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
117b4a45,2a192e60,d152c5ca,152d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
294afaf5,2a911f70,bd5aa48a,962b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32568cf4,08d1a75c,c572d3cb,92260000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fcf4274,eb19304e,bd329469,58b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5d1a2d15,a9d62868,c91aa44a,96a80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d060094,28932064,7d3a7529,15280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75203d04,69d2a566,bd82850a,55ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
01e88285,8ad29962,c94a4507,d7ae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
105fc3d4,69942f54,a18a84ca,14380000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
219817a5,08cbb45a,b11b068a,16300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a8c704,c7922d62,813a3468,12280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b365d74,a9d5a95c,996a954b,d9aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
562b7e64,a9d3a560,9d4a55cc,94b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66710be4,c8532552,b98af5ab,93290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79211ab2,66d9b26a,b582f40a,542e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
01d7eba3,2a0ca354,a509a40a,d42a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c8a8ec5,ea122160,a0d2a3eb,8eaf0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2340b514,0816275c,894346ea,19b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
37603f33,ea132b60,c982b4aa,58300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4bde3f14,ccd1a868,c14ac70b,9bb30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5eba6f76,87d4a35a,c9434409,12200000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69b405d4,8853b150,a53a3689,94320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
764817a6,0992ae50,a152c546,d52e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e285b85,6ad2b94e,a922450c,16ae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10a7c9c4,8950b15c,c15a452b,d42b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25d26895,ca55245a,a96af60b,99b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d0eaf65,ea92a664,bd4295ac,dab00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
488645f4,a5942a60,c9433468,d52d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
599128d3,2cd3225c,dd3a93eb,97a70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68772d84,6bce315a,998335ac,18b50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
782f14b5,0953a95c,e562a54c,16b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a2775b4,a717ae68,b163844a,d72d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
137028a4,4c522854,d581b64b,552f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fbee6c4,2893a25c,cd9314c9,16a80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
319e2456,0adaa352,c13aa42c,52220000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e544c5,0990ad5e,a52aa54b,96a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ffe2895,0a513050,8dc2656a,94a60000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b48d675,eb972d46,b15ad56a,d2210000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
71211485,0a14317a,b592b60a,d6a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e9d3c4,09163764,bd2aa4cb,d6320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17c742e5,4d58b14e,a912a30a,55b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2dc20db5,6dd9276c,c5bab58b,59380000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
347925c5,28cda46c,c162858a,582e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47809f84,eb5aa152,b553052b,55360000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
533f8593,2693b15a,c59b85cb,57b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e3fb845,6b962b64,8da3060b,d9ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72672be4,08d11f62,bd9a854c,19330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
085e2e03,8891285a,a183144b,152b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11c703c4,2a19aa62,913234aa,55af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
207832e5,875a2956,894a054a,16300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
367a3894,4ad0a856,b9c3156a,14290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45c564c5,2913aa5e,c5725488,972b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fdd2b25,4cd52452,a52aa54b,d7a30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
699480d5,eb552168,cd3a45ea,15b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
746d1ae4,4b15a866,a16225aa,16b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03dc7215,06162356,c14aa5ec,5cb70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17e49cc4,09102f5e,893a4529,152d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24cbce95,2c4da06e,d59ae449,19320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d9ef14,ca543352,d16264cb,15310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41718ce5,2a58215e,c9ab260b,552c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e566cd5,0a54b162,b172b52c,55b80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d2c3ac4,4517985a,ad0a154a,58b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
724dcf94,a91a2b46,cd1305ac,11300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0cac84a5,ea16b16c,f57295ab,9bb30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
150f16f6,0450a254,8182b50a,97310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b093195,0a14295e,b17a53c8,98b30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
337028a4,4c522854,d581b64b,552f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c9852c4,c9d49b60,a1a214a8,15b60000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52758f75,06581b72,a55a24eb,97b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
622a8ef4,05512368,a12293c8,57300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
719d2593,0794a460,ad02b3a8,989e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04c686d4,ebd8ae66,89822529,56370000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fc986f5,0bceaa54,b94ac54b,51a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abf0624,8810225c,c182a509,56310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30f4a216,2cd92960,c54af4cc,9db40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b0c63e4,29169a64,b11224ea,94350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fdb6f93,eb152058,b54324cb,16290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6cde7b14,0694255a,c152a56a,98360000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74c49766,2a9a2d50,b982e648,9a380000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07fb5966,060f2862,c983062b,16320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
117d8383,68961748,a93a9568,99280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26dd7b94,a7d6ab52,c172a54a,55340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d2c3ac4,4517985a,ad0a154a,58b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4bb17ef4,4711245a,b56b2529,10a50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
58c9b7f5,6ad42f66,b56a95ac,142f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66e58c66,0e123b58,a15b366a,95ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76e0dac6,ea1a2d60,a97a9528,97a80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d235d4,08519948,acd28509,91a30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1057ebc3,6ad62866,a52a4569,16b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e75b543,89d42856,d16a94e8,10250000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
377053b4,ca0f1d60,c93b54aa,d3b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
425a6724,8b54a85e,b59a546d,172a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
561f7e24,8891a760,a552254c,15340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
687103c4,08542760,894335ec,d6b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7dcbaa75,29d5b066,c973052b,57320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09efbf03,47529b54,d541a62a,10280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f50b7c5,ea183060,d97204a9,d6b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2213f554,07922358,a549a60b,17290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b214ec4,47d49850,9d4ab469,92ae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ddb3e84,c8d7ac76,e15195cd,15b70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57b38f63,c6d4a854,8d7264e7,d5280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68f8b074,48ccb35e,b0c2568a,94aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74805984,a50c995a,bd2a9488,d3ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
038e2476,2a16ab52,c943156c,542c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19b7cef6,28d4b064,b152f50d,5c3b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
226b1c02,c7962656,c16a550a,509b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
355b4a25,4c193768,c563150a,14290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41da2563,89d81f74,c10a750b,d1280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
537fce16,e7961454,ad5a4309,16b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b886a53,2a4fa066,91c2652c,91ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fe2cfa5,8a962846,914a954c,15ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ca932a4,cb13ae60,bd2a74cb,54ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
