TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
046ed307,39beb4b4,c7cb1530,554a2346,4a9b4058,d1a40a8c,202860f9,e2c71199,00000000,00000000,00000000,00000000,00000000
1490188f,bd95fbf4,e68c2b40,74f9b408,0e2634a4,e16346d5,263e88e2,544a8f97,00000000,00000000,00000000,00000000,00000000
2498b22b,ff063fd3,4a0f9a3a,74ea0367,50a146bd,1aa326cf,9a3484f9,f4698ea3,00000000,00000000,00000000,00000000,00000000
34de240b,ffb1d975,498d1e36,8579c468,11b044ac,e264ab91,2b38697a,05090d9c,00000000,00000000,00000000,00000000,00000000
44606ff2,fc02ff32,e5d01634,71122427,4fa236a1,1a12e88c,25325cb9,92e70e98,00000000,00000000,00000000,00000000,00000000
54949ebb,c7305f73,66541a40,8d198346,161e4284,c183a78c,a046b502,130b0c99,00000000,00000000,00000000,00000000,00000000
6488f03b,f8623ff4,0a4fa136,98e9c366,51215088,d992e7cd,175264f1,e4480c21,00000000,00000000,00000000,00000000,00000000
7499821f,5affcae4,a891a036,753213a7,941b3694,da13888d,1f4a80e1,d3a68e1e,00000000,00000000,00000000,00000000,00000000
045007bf,fcbc31f3,0810202c,aca962c6,ce9f3c89,193305cc,9b2a74a9,e3e69417,00000000,00000000,00000000,00000000,00000000
143a816f,db65b9d2,44889d28,68f21284,4f194450,91b32990,1a284509,34080e22,00000000,00000000,00000000,00000000,00000000
24bf028f,d24d6ff4,08cd2236,68d2232b,91264681,19a5070f,20489181,e3c89621,00000000,00000000,00000000,00000000,00000000
3440f097,fd7333e3,65cb9844,54e1c288,4da62e80,d9538490,983470d9,63890c20,00000000,00000000,00000000,00000000,00000000
448f27a5,6ffb1093,c6121b46,a0f9b3c6,8d1c3461,1a75080c,993278c1,83a64c24,00000000,00000000,00000000,00000000,00000000
5433a496,5fae71f2,06ce103c,80f91366,109b2c75,4113064c,983074d1,9425cc98,00000000,00000000,00000000,00000000,00000000
64989cc7,ec2c7fb4,074d1d40,64f9d3ea,921c407c,d1b4688f,9e5080d1,c4c854a0,00000000,00000000,00000000,00000000,00000000
74b8e6bf,77803eb3,498ea54c,6539b528,0d2a4269,01a3cb91,a9467912,036791a7,00000000,00000000,00000000,00000000,00000000
04c02bdb,bde715e3,aa0dab4c,bcfa8467,901a4295,5a54ca10,9b387d4a,4367cd24,00000000,00000000,00000000,00000000,00000000
14965dae,9f606e73,26929c3e,6119b3c7,979c4a61,01e3a84c,994a852a,33688f26,00000000,00000000,00000000,00000000,00000000
2460103f,ddfbb3e3,06119b42,a511d408,0d203854,f173c6cb,9d30792a,02a88b98,00000000,00000000,00000000,00000000,00000000
346a203e,272ffbf2,650e1a3a,84c1f346,ca1d3074,a9342694,223c850a,64668f96,00000000,00000000,00000000,00000000,00000000
444c165e,d6c7f0f3,45c99936,50ca0608,90193250,c1d2684a,182890a1,83850c1a,00000000,00000000,00000000,00000000,00000000
54d32af6,d46d5bb5,67529e44,655a0509,1aae3261,49c3a715,a3326931,a527109b,00000000,00000000,00000000,00000000,00000000
649d474b,a46bb9f5,46cf9c40,68da052a,4f223c61,41d3488c,20328922,34868f24,00000000,00000000,00000000,00000000,00000000
749e6f4f,9ea06d54,460e2558,64c1a328,4f2a3671,01c44615,2436a501,93880da4,00000000,00000000,00000000,00000000,00000000
04a8862f,f5ddb1b3,c60c204c,9941f386,d41b5265,32748a0e,1b3c990a,43888e23,00000000,00000000,00000000,00000000,00000000
14995b0f,d666d794,268c9e32,80b97408,8c203681,2a334a90,9c4ca591,c3a61426,00000000,00000000,00000000,00000000,00000000
248d06bd,b0fa1fd3,090e9636,85021425,8b1e3269,422425cd,a83e9d09,c548cea6,00000000,00000000,00000000,00000000,00000000
346b63ce,7a8fa3a3,a84d1640,78ba0307,501a5068,f182a6ce,1d2e6cfa,33c64ea4,00000000,00000000,00000000,00000000,00000000
4471e17d,b0be1bf2,e551153a,50e9e389,0d1e3c80,a172e5d0,16347902,26460f19,00000000,00000000,00000000,00000000,00000000
549e7316,64d7bd94,0650a03c,78d9a409,96193e78,e9e42a10,9b54690a,3428cc9f,00000000,00000000,00000000,00000000,00000000
647f802d,fe3c3be4,8753183a,64c1a468,cca0468d,09f4074c,9f3454d9,e406d115,00000000,00000000,00000000,00000000,00000000
749365cf,b4e156f3,684f9a40,a4ea3488,0da3328d,02036791,1a3ca0c2,a3c94e21,00000000,00000000,00000000,00000000,00000000
0492678c,7efc4f34,464c9b38,a4e9a408,4ea15068,f9c36953,284478f2,5427ce2a,00000000,00000000,00000000,00000000,00000000
146e1a4d,df1b37a3,46109630,64c1e2c6,509b30b1,5263064e,143058c1,53069519,00000000,00000000,00000000,00000000,00000000
249c21af,de99d2f3,06d09632,6cd1d42c,17a630a5,0a23e74c,21367131,63a809a1,00000000,00000000,00000000,00000000,00000000
3458232d,b5acf7f3,e50a9734,74a97405,4a1b2c65,41430810,9b445cb9,93ca4e22,00000000,00000000,00000000,00000000,00000000
44ad5ccb,1ee938f4,a68d1838,74dac406,cd98365d,49f328d1,2050a162,144854ac,00000000,00000000,00000000,00000000,00000000
5491bc37,deb507b2,c94f2544,88f1a4c7,579b3079,6183478e,1d3660ba,13274ba9,00000000,00000000,00000000,00000000,00000000
6471269f,afdba392,a68d2334,5121a2cb,0d1a3a61,2293058e,1e406521,6468cd97,00000000,00000000,00000000,00000000,00000000
749bbeaf,b6ac4985,274fa150,6101d4c9,0c194468,d213c7d2,214088d9,a3c854a1,00000000,00000000,00000000,00000000,00000000
047b6405,af9a9ff4,470e9632,9cf1d327,8e154290,f9b32890,a24a54d9,84ca0a9e,00000000,00000000,00000000,00000000,00000000
143e3201,ffba3f33,874a922c,78c143e9,4c192c58,a93447cd,9a3458d2,04450c9c,00000000,00000000,00000000,00000000,00000000
24980f0f,8e8dfbf4,06131e30,990973e7,4f9c307d,59c4c8cd,1e5674f2,33488e17,00000000,00000000,00000000,00000000,00000000
3485d01d,0f7b3fb3,2554153c,84e1e444,cd1b4054,ca0465d2,1d2aa171,f2e80c9a,00000000,00000000,00000000,00000000,00000000
44e740fe,ed1237f5,28d21d3a,80e3d4c6,d11f3885,4303aa4d,a04274f2,136895a1,00000000,00000000,00000000,00000000,00000000
5489099f,9f9c8f73,a80c9834,5d01e3ca,91975261,79a3060c,193868c9,a469cd21,00000000,00000000,00000000,00000000,00000000
6488bc8f,fe2dc333,27cc244a,70a1e3c7,569c346c,a2b4454c,993890d9,b4480ea6,00000000,00000000,00000000,00000000,00000000
74790124,f57f6ff3,25181a28,9122328a,51184275,1943068a,9e345899,53265217,00000000,00000000,00000000,00000000,00000000
049ab05c,d3e6f1f3,064d1e34,692a13c8,4ca64061,19c3aa0d,1a527d0a,84aace1f,00000000,00000000,00000000,00000000,00000000
144d41e7,079fdba2,a90b132a,a0c14506,10153058,c99347cc,9b3c50d2,02e4d299,00000000,00000000,00000000,00000000,00000000
24944f8f,2cd98ff2,c78b1a32,c0ba83e7,0f9a4084,f173ac0e,19409102,43474c21,00000000,00000000,00000000,00000000,00000000
349f9d47,c77245b4,27d12836,94f99365,8d164a90,d1c3eb0e,233a6929,b40a0c23,00000000,00000000,00000000,00000000,00000000
449d9369,6873bde3,468e253e,8d0222aa,8c9e2a64,baa2a753,9c5ea4c1,d3c58c99,00000000,00000000,00000000,00000000,00000000
545543a4,f0e9bff4,46099726,84c9f36a,4f24268c,b272c5ce,12327cd9,2445ce9d,00000000,00000000,00000000,00000000,00000000
648e9d8d,7fb680d5,05ce1942,88cad386,511d50a0,ca13a611,992e64c1,a3498e9c,00000000,00000000,00000000,00000000,00000000
74c23c0d,7672eff3,a4d41a30,70d1f587,0a993a65,0253064e,2930a4c1,c48997bd,00000000,00000000,00000000,00000000,00000000
04a0a32b,f87fbb93,e84d1d40,7cfa534a,4ea24078,d1c40a8f,1b467cf9,c52ad0a1,00000000,00000000,00000000,00000000,00000000
14504bbd,f33c7ce4,29d01826,65093426,0c1b3250,c1844749,272c70d1,334889ac,00000000,00000000,00000000,00000000,00000000
2450238d,f9ff3733,27cb1654,80c17264,4c144068,fa232556,9e285511,8387cd14,00000000,00000000,00000000,00000000,00000000
34ac61df,d6a83f95,45921758,9511e38a,0c1d549c,c234098c,9b346501,95095320,00000000,00000000,00000000,00000000,00000000
4498f10f,9eb87d73,4b0ca734,6ce9e46a,0daa328c,d2142790,a53884c9,c309d122,00000000,00000000,00000000,00000000,00000000
547d7815,ff390ed3,880e1732,60b163aa,15963091,0223068f,a63670d1,b3274a9f,00000000,00000000,00000000,00000000,00000000
6486b8e3,e754b1f3,06911d34,60c9636b,52993870,f9d3468c,9e3e6959,c3a7d221,00000000,00000000,00000000,00000000,00000000
7494b40f,fbef07a3,068c1b32,9d12330b,cfa84a78,ca8426d1,985460c2,63854c18,00000000,00000000,00000000,00000000,00000000
0490ae67,f665f2e5,470c2034,68e1f3e9,d42a3668,d1e4874d,9e348d11,e4a95098,00000000,00000000,00000000,00000000,00000000
1474e8e5,abf83fc3,294aa128,60d9930a,901c4290,e1b46a8a,18445cc9,928610a1,00000000,00000000,00000000,00000000,00000000
2442eef6,7a3137a2,c64ba13c,74c99306,09a03080,b1e447d2,ab3054c9,e3a60c18,00000000,00000000,00000000,00000000,00000000
34835ba5,3f1679b3,a6909a36,64d1c406,0f183874,e996e611,1e4680e9,f3c6d119,00000000,00000000,00000000,00000000,00000000
44aca85f,d29fd8d3,67101a46,6cda44a8,151a4490,d1b4e70e,1e426cf2,358a111c,00000000,00000000,00000000,00000000,00000000
549fcf80,d57e45b3,c8102748,6cf1b325,cc1a3879,328448d1,192c6931,a4a9cc22,00000000,00000000,00000000,00000000,00000000
648b0cff,e1939974,090b9944,60e1834a,0d994064,f1f3e64d,265a6502,2306ce18,00000000,00000000,00000000,00000000,00000000
749020ed,dfe7d6d3,08cda132,8cf19368,d2283064,d1e32acf,9b4290f9,d4e80e20,00000000,00000000,00000000,00000000,00000000
04cf217f,caf1c5a3,49ce9b62,81037306,d09e3469,01a4aa4f,9e42bd12,03c69222,00000000,00000000,00000000,00000000,00000000
1467579d,7b02eba2,c5cd2032,70f162e6,90193858,a1834a56,153c6111,94280da7,00000000,00000000,00000000,00000000,00000000
245d402a,fdf19bf2,a48f142c,54ea0466,50983060,c942c88e,133c8492,8427902c,00000000,00000000,00000000,00000000,00000000
34904f2d,bffa68b2,e60f9b42,a8fa5565,549a4464,d203a754,202a58a2,92ab5016,00000000,00000000,00000000,00000000,00000000
44724b5f,985ab7f3,68911232,50e21526,50a15060,f933e6c9,152c6d49,b5a54d9b,00000000,00000000,00000000,00000000,00000000
54a78bf7,fa4847a4,0693203a,791a14a7,52304a8c,da342711,a14a70fa,75674e99,00000000,00000000,00000000,00000000,00000000
6499e87f,af761133,88cc1730,794a22ec,ce193c68,e1b5c7d0,9e3060f2,0348921e,00000000,00000000,00000000,00000000,00000000
749453df,bc7447d4,e70e1b32,811215cb,981d3480,da14478d,9a2c6ce1,73884c97,00000000,00000000,00000000,00000000,00000000
04b4186f,feb237b3,27ce9836,95137508,55a24469,69b527cf,a04660d1,936b4d9f,00000000,00000000,00000000,00000000,00000000
14902f1f,7b21fdd2,a84d203e,8103142a,8e193c65,123368cd,2138850a,43270ca2,00000000,00000000,00000000,00000000,00000000
24bbe94f,d8683774,47ce9c38,7d09b5ac,cfa85494,da33880d,264884d9,b446d1a1,00000000,00000000,00000000,00000000,00000000
34a24a1f,cde75f63,07ce235a,790253aa,50285e88,c993c650,a3346919,84475024,00000000,00000000,00000000,00000000,00000000
4472b57f,4d6827f2,a58f1f40,60c9e347,9217307d,3212e9d3,a33460c1,8448901c,00000000,00000000,00000000,00000000,00000000
5499fb2e,4d626fc3,a8942146,64e9c366,921b4075,29c32690,9f448d31,e3c8911f,00000000,00000000,00000000,00000000,00000000
646e61ed,e5d50eb3,e70b1730,80c16526,8e162a89,12636810,a3365501,92e69022,00000000,00000000,00000000,00000000,00000000
746a4fe1,f2fd6c24,868da238,50e9f3e6,cd204e71,19428714,20386cc1,c4680a18,00000000,00000000,00000000,00000000,00000000
0485911e,3f26f3f3,c652a032,7101f3a5,8a294c88,e9b3470c,983c8cf1,84e89698,00000000,00000000,00000000,00000000,00000000
14b9306e,fa7d1e73,86519f46,80da742b,92305878,e2342650,2b30694a,24a74c18,00000000,00000000,00000000,00000000,00000000
24de602f,fc1d33f3,6ace9c48,8d0203ea,1722469d,7ab3484d,a444792a,85e89029,00000000,00000000,00000000,00000000,00000000
34c92deb,8e9ee663,88501d56,7531d40a,50ad3e89,52d4a911,1e467112,150710a0,00000000,00000000,00000000,00000000,00000000
4480b83e,757cdbe2,e80d154a,912282c7,12983864,e9b46611,2534a4f1,650750a0,00000000,00000000,00000000,00000000,00000000
54ed0d8f,f3ea2e63,675d1f48,68e1b3a6,96a646ad,0234a84e,9b4a6d03,15c90e9d,00000000,00000000,00000000,00000000,00000000
645db20d,ab933fb3,484a1f2a,59798366,cd1d385c,b133c5cb,9f366512,43e79097,00000000,00000000,00000000,00000000,00000000
7498b2bd,9f91f695,09d22344,60e9b407,ce213288,d20369d3,9842a0c9,d3869321,00000000,00000000,00000000,00000000,00000000
04a096af,ef4d5f24,67cc1e3a,7ccb03ca,8d284489,0a23c7ce,1a4ca109,c3a8961b,00000000,00000000,00000000,00000000,00000000
14980cb3,f3ff7c24,c88f1e42,7cd9b569,d42632a0,b9d54711,1d2e88f2,4309cd18,00000000,00000000,00000000,00000000,00000000
249c012f,fbef0dd4,a9cea038,9cda32c8,4b1e4454,e202e9d1,1f347509,d447902f,00000000,00000000,00000000,00000000,00000000
349dc9ff,5a1c31b2,e7101f30,84ea6565,93282e8c,ca134650,1a48acc1,b3491029,00000000,00000000,00000000,00000000,00000000
4492c0a7,fc96ebf3,674e1842,7529c3c9,8c203ea1,02740a0d,175674d1,b466d521,00000000,00000000,00000000,00000000,00000000
548507f2,f305fbb3,26cc2038,a0ea83c8,0d1b3a64,b986058d,20367d09,c3a70f95,00000000,00000000,00000000,00000000,00000000
649c985f,f21d79d3,674f9c46,64c9c447,13994474,d1b4e70d,9f3c651a,93ea109e,00000000,00000000,00000000,00000000,00000000
7470ff89,ec73e334,670d9932,74b19427,94244264,c1b40550,952aa12a,23068f18,00000000,00000000,00000000,00000000,00000000
04507e2f,bb0f27b2,650a962c,9d0193c6,0f9e366c,a1f44792,193454f1,44c78b1d,00000000,00000000,00000000,00000000,00000000
14ba760c,fc0fedb3,68509946,6141940c,cf9a3c94,e9e38892,a13e84da,040d0f9d,00000000,00000000,00000000,00000000,00000000
2489069e,bb51cff4,87149d32,8911d445,cb984085,71c3260e,193280f2,24080d29,00000000,00000000,00000000,00000000,00000000
344c63ff,de8f4183,074b1834,50c99328,0eae405d,01a3c6c9,993860d9,92e58d94,00000000,00000000,00000000,00000000,00000000
44600c5f,fd197df2,e78cac42,6d31b4a8,c9a03474,91c36790,20386c99,b385d41a,00000000,00000000,00000000,00000000,00000000
5438382f,3dd4ebf3,44909320,80d98245,0eb12450,9983a4c9,1a3c4ce1,a326d01b,00000000,00000000,00000000,00000000,00000000
647ef184,c25ef7d3,a60e9440,64da8409,cd98328c,ba130750,9d4650da,53a811a2,00000000,00000000,00000000,00000000,00000000
748e379d,1ee0e5b3,88cc9f34,8101d3a7,cd9a4490,eaa4a793,1b4464e2,6347cc99,00000000,00000000,00000000,00000000,00000000
04c60dae,e02e7ff4,08501d40,8d028469,14234aa5,4a13c70e,213e84ea,65aa10a9,00000000,00000000,00000000,00000000,00000000
148edb6f,8c62a3b3,070f9a40,a0c97326,d01f4e61,4a33884c,aa4064f1,a427509b,00000000,00000000,00000000,00000000,00000000
2478ea87,45ad7f72,e50b953c,64d28387,901d3461,01f30696,9d4a68ba,73274e21,00000000,00000000,00000000,00000000,00000000
348d750e,55f934f3,068c9b36,70e182c6,ce174a6c,c1f4474a,993e6101,86e59293,00000000,00000000,00000000,00000000,00000000
444c272f,fb912fa2,e68f983a,60c182a7,11263671,01f4274d,192850f9,a484cf17,00000000,00000000,00000000,00000000,00000000
54d208bf,37bd3bd3,455a1988,80d96364,912a3658,a9936552,99328099,52265116,00000000,00000000,00000000,00000000,00000000
64aa8a46,7e177ef4,870e1f3e,85019348,8d2a4068,f2146851,1f5498f9,b469931d,00000000,00000000,00000000,00000000,00000000
74904eb9,f6f46f93,27d0a142,81118409,11a1367c,e1b4c6d5,1a40691a,2346d126,00000000,00000000,00000000,00000000,00000000
04ea4e39,df6713b4,a9d19b5c,7921c3a7,949b40bd,32f40713,22409d62,950c1522,00000000,00000000,00000000,00000000,00000000
148424d7,9cfd5bd3,280ca92c,b509b346,0c213869,021326cf,a13a8511,d3684e9c,00000000,00000000,00000000,00000000,00000000
24bdd48f,158e5bf3,688d2340,80f1c3a9,4f224489,0293890f,205c6932,85089121,00000000,00000000,00000000,00000000,00000000
344749bd,0bce3eb2,688d982a,4d114346,8c183a81,1194258b,a02848c1,35260a95,00000000,00000000,00000000,00000000,00000000
4413e49e,741f96f2,444c9428,58c93287,c9942c6c,a9e226cb,99368081,0405882a,00000000,00000000,00000000,00000000,00000000
548015cf,fc9db7a2,a5cc9a30,89124549,56aa4c80,e162e70b,162e70d1,74080f9a,00000000,00000000,00000000,00000000,00000000
6417952a,d7f625b3,26cc1436,50c923c5,0b99388c,b174064d,19304cc1,73270998,00000000,00000000,00000000,00000000,00000000
746fd40f,7fc22b95,290ca136,64e182a5,50a03c71,11c2e70d,1b347cd1,a30a1016,00000000,00000000,00000000,00000000,00000000
051ffe60,c7d226b6,c815254c,7d533449,d1aa4c9d,0a052c52,a73e850a,05a7d039,00000000,00000000,00000000,00000000,00000000
14a984df,f2686bf3,4850204c,8ce1d508,4e234068,e1e3668e,1a669d1a,8447d4a8,00000000,00000000,00000000,00000000,00000000
2487b7b5,73655523,878ea13c,74c9c426,0c164679,1a24cb4e,1d3c5cf9,d4e88c9b,00000000,00000000,00000000,00000000,00000000
34b886ee,5bf127f3,454c3032,64ea15ea,90203270,d204a851,254060cb,552acfa1,00000000,00000000,00000000,00000000,00000000
449f373f,580b89f5,268e9536,78e21449,4ea54a61,6963058a,a42c94aa,15690d23,00000000,00000000,00000000,00000000,00000000
549016e9,f6f9fd83,698d983c,7d0a3329,d2a252a1,41e3498a,952c850a,02e68e9f,00000000,00000000,00000000,00000000,00000000
6460384f,fe396ef3,c5cc9d36,88c26366,0ca1308d,0193070f,9c5080d9,94280e9c,00000000,00000000,00000000,00000000,00000000
74b60fdd,c8f8bb93,88982234,9cda73a8,57b05471,01b3e792,9c4270f2,04281121,00000000,00000000,00000000,00000000,00000000
047b4694,c37eb3f3,460a1e3a,81097308,8c9e4e8c,d1b36695,a02c6539,b3658a9b,00000000,00000000,00000000,00000000,00000000
14da025f,ec3d1ff3,ae509f40,ad1a438a,4f9d4e7c,ea24288d,a8387102,15aad222,00000000,00000000,00000000,00000000,00000000
24ca80cf,fdce5ab5,080c9540,7119d3a7,cca52c69,d3840609,96285119,a38bcd29,00000000,00000000,00000000,00000000,00000000
34903f1f,f8f870f3,25d3a240,64d20406,52205291,11a52953,993474f2,14268fa3,00000000,00000000,00000000,00000000,00000000
4444f3bd,6078bf93,2809a138,88d1a304,ca982a68,c132a70a,9c305caa,43c8141b,00000000,00000000,00000000,00000000,00000000
5434ca43,fda91ff3,26cc9440,65298447,c99b2c48,c9d2680f,1a3868b9,9327091c,00000000,00000000,00000000,00000000,00000000
64d5ce0f,999babe3,a74c9948,7d2ae527,932b48bd,3203870d,2736652a,d40bd620,00000000,00000000,00000000,00000000,00000000
747cf107,bcb91fe3,e6ce9832,9c920249,559b4461,0973a910,932888fa,33284b93,00000000,00000000,00000000,00000000,00000000
04b98b8f,b7bad4c4,c6ce1c3a,7cd1f329,cf9c4679,52134710,20366d1a,37070f1c,00000000,00000000,00000000,00000000,00000000
14814509,ff45fef3,478f2132,8951b428,0d1c4070,f1a4294c,9948a8e9,b32a8f23,00000000,00000000,00000000,00000000,00000000
24a0171f,ff1cb793,46d12b3e,911224c7,919c486c,fa73e751,a5467ce2,154a4fa1,00000000,00000000,00000000,00000000,00000000
3491bc37,3afd03f3,084f2144,8501b468,149836b0,d9b32752,1b367101,d4081029,00000000,00000000,00000000,00000000,00000000
44b03f47,76355f74,68d09f44,95025467,8ea13889,29e52a10,214094e1,e50a509d,00000000,00000000,00000000,00000000,00000000
549c46bc,37e2cfb4,298f183c,654213c6,90203465,0a63c618,1d367101,d3285019,00000000,00000000,00000000,00000000,00000000
649b8f0f,7109fbd4,45cc9932,98b9f42b,8e27326c,c9c306ce,203e9501,b428cfb0,00000000,00000000,00000000,00000000,00000000
7483072f,b4e93df2,c6172046,5cd1b2e5,ce233464,c1952693,1b4e98f9,e3484c1d,00000000,00000000,00000000,00000000,00000000
046ac49b,a739d7d3,480b132c,4cca34a4,93932658,9a44090f,175a70c9,83284c28,00000000,00000000,00000000,00000000,00000000
142a51bf,e411f3f3,44511054,64b93227,0e203859,1103e4c6,9a429098,d2640d16,00000000,00000000,00000000,00000000,00000000
247a688d,ec2d3ff3,064d2130,610a4409,4c1d445c,f28325cc,983a8d4a,3346ce18,00000000,00000000,00000000,00000000,00000000
34d7c732,7ebd4565,47162554,852203aa,4e235285,5a344713,a9449529,b46a911f,00000000,00000000,00000000,00000000,00000000
448c080f,fcf557f2,88c8ab30,50f262c8,cea64089,4a83054a,9c3868ca,24c84f19,00000000,00000000,00000000,00000000,00000000
546366b8,d73fd0b2,85ca1844,84c9a3a7,0c182850,b2c3a7ce,22387ce9,72864e2c,00000000,00000000,00000000,00000000,00000000
64a1cb6f,3e14bde4,27512434,8159c3e9,10a24a84,ea038812,a1449561,93269020,00000000,00000000,00000000,00000000,00000000
74773442,ff91f3d2,e54c173a,696953c7,8b204a81,49e468cc,192a64c9,d4070d19,00000000,00000000,00000000,00000000,00000000
047d078f,bc39a7d2,c60f9c2e,90c22345,d19c2e60,d1d429cd,9a306551,5488d017,00000000,00000000,00000000,00000000,00000000
14793e6d,1eb536e4,a5d1192a,6cd213e5,50173264,c234894e,293680f9,c3680d19,00000000,00000000,00000000,00000000,00000000
24c009b7,ff91de73,a7129d52,81228408,0ea444a1,42662992,21508cf9,e38a0f9e,00000000,00000000,00000000,00000000,00000000
3453057d,ef7166e3,644b1928,75024488,8a9a326c,c284080c,982c60aa,e244ca98,00000000,00000000,00000000,00000000,00000000
448e5b7f,8c66a1b3,670fa050,61321386,4f184675,4a33678c,9b328ce9,d367cf18,00000000,00000000,00000000,00000000,00000000
549d8f0f,af6127e3,e64eae42,80ea242a,5023407c,d183a64e,20445d61,f328ce1f,00000000,00000000,00000000,00000000,00000000
646a94af,5e9f2794,470b1a42,60922406,941c2468,f1e2a64d,22424902,04471223,00000000,00000000,00000000,00000000,00000000
749825cf,b0f37e74,08109934,60e1d406,4d1a3080,da7446d6,b43664e9,74068c9f,00000000,00000000,00000000,00000000,00000000
048c01af,fef119f3,864b202e,7542132a,12224279,1a05280c,a93660b2,94260e17,00000000,00000000,00000000,00000000,00000000
14bdac0b,e7ec61f4,c8911b34,74c99389,942a5680,d2b5278d,9c5c9d59,c3a7109d,00000000,00000000,00000000,00000000,00000000
247c3f99,1ee0efa3,88101936,8501c366,cd214079,5263c90d,223264c2,43264d18,00000000,00000000,00000000,00000000,00000000
3462db6f,f81399d3,c68ca232,78da12e7,901f3a69,4234064e,994e58b1,e3460c18,00000000,00000000,00000000,00000000,00000000
446c97cf,b8e239d4,25549544,80e194a6,51214684,d1d2c7cc,193a8101,92e60f1c,00000000,00000000,00000000,00000000,00000000
54d58a6b,ff75b0a3,08ceb840,7d2a0446,91a23485,03038b52,2362a0fa,3466931a,00000000,00000000,00000000,00000000,00000000
64805abb,a3e3b7b2,864d1b30,7d4a13ea,4d9d4468,d984254c,28368912,53284f9e,00000000,00000000,00000000,00000000,00000000
74838f2e,f830ddf2,23c9212e,89090327,d0a22445,1132864d,1d3648ea,4749481b,00000000,00000000,00000000,00000000,00000000
04adf22f,48f097f3,c8123134,80e1b406,551f48a4,ca046912,1b4a64d1,f3e654a0,00000000,00000000,00000000,00000000,00000000
148e29ae,73bd2cd2,e60d1a3a,a4f98447,d01b40c0,ca13278c,203270c2,23078b99,00000000,00000000,00000000,00000000,00000000
244466af,7d5b21f4,088d1a3e,5c895285,8b9b5094,89c227d0,234048b9,84280c94,00000000,00000000,00000000,00000000,00000000
3493399f,da342bf3,268d9a4c,79020409,11213685,0a03a854,a64464ca,04688fa8,00000000,00000000,00000000,00000000,00000000
44c4416f,edb8f3d3,e70fa448,690a1386,d0294091,5b43c710,b3507112,44480f23,00000000,00000000,00000000,00000000,00000000
5482fafb,5a574b83,674c1b60,88b972c9,109d2a9c,fa43660b,9d466d02,33664e9b,00000000,00000000,00000000,00000000,00000000
6480009f,6ddff3f2,a84ca344,60c19386,8f30425d,22430590,a83c88d9,c5070a98,00000000,00000000,00000000,00000000,00000000
