TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
53e08007,de402485,4894244a,95021668,501c52a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63b41a86,000d1133,6850203a,78e28428,4e244674,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73c84c04,308822d3,e752a936,94da5486,cd9b3680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a208c0,f4100694,280f2040,812ab427,91a1548c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13a09425,11280a94,c8cea93a,8119f528,91a24088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23b21024,004663b5,47501a3a,71021507,cda042b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33904404,1512d074,26919c46,7111f466,91a83664,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4400004c,4398f205,084f9f42,a99a048d,509f488c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53d00085,3f940883,a7919c3c,7d122488,0e9d4078,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64308803,cbb00096,0a512846,a92b55aa,d2a246c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b42027,80421634,28551b42,8501b447,cf1a38c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03ba0d01,20e810c5,078e1d50,7161e447,4ea45274,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e8a005,4032a924,a852aa40,794a43e8,132042a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23f0036d,38004314,89d02552,95023488,92225488,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b522a1,01509244,880fa540,70da1367,0e9b3478,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c0030f,08408ea4,888f9f42,8513142a,cfa05a9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c88000,0e325cc4,288d9e38,c8d9b389,0e253a7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a02002,4a3019f3,464e2032,6cda23c8,0d1c34bc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74003004,8540e1b4,49d52740,81322448,d4a84298,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04020015,53168184,c9d4a44c,952a8488,95244ab4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1410640c,30a041e5,8a17244a,9d5237c9,d6a64c90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a03227,900414a4,09152036,ad02642b,d8a93880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a08028,c03d9883,87902242,91124569,d3243488,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4401004f,68048585,e8d2215c,89024428,54204688,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53890264,41d00584,078d1958,74e1f449,5099446c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64200202,43114f65,4a522e48,a14234ac,512848b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73900212,36470684,6acda240,7ce9a347,0d223a78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03e009a5,9a010704,4a562a4a,854a5509,d0a34688,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d1000e,80973883,a8941f42,7d39f5c9,d1a63c90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23ad2092,64640104,46d8263e,75122488,90ab3e6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d00459,18080bd4,cb112750,84fa042a,13a0567c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43800008,ca747303,29541d36,911a1447,8c9f407c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c16401,92600953,ea15a140,a5027528,d4a046c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63ef0609,11c02014,08982550,8552f469,d2a742b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f00107,80033a74,c8d22c48,9992750a,d22350a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03818211,c00213b3,a78ca044,84c9b3c6,90194088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13f00316,54564013,e910a43e,80fa0427,d8244298,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2394cd00,65804035,084da23e,70d203c6,4da63280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33980412,fc003185,0757a244,a92a5347,d1203e9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43d0c0ac,0c0302e4,4a50a052,a16a5489,55a546a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c38218,c01a0134,080e2036,8911d3a7,4f9d3a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e0412c,1c0c2983,e7cf2644,78f204a7,14a14078,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b0a04e,0b0003d4,07561e44,7d11f428,4ea54e74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04100c21,b0615414,08542854,890204e8,90a14088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13900e84,503920a3,4753203a,a8f9a369,0d1a4490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a40c00,14e10793,87959b3c,75423368,53a55088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34321202,0511d164,4890a156,852a5489,522b468c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b01601,8b2042b3,e851a24a,8901e3a9,d09d40a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f6428b,00650604,088e2442,850a25c8,5220388c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d52205,41510914,6850264c,74ea13e8,0f1e448c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7404e20a,64130084,278f9d52,7d120408,94204c80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f2001c,08075c34,098f2060,81028409,8fa15094,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13b00026,81380d73,e811273a,790284c8,ceaa448c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e0220a,9e011c84,68102944,b0fa0408,d7215290,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33ea880c,56042144,08512450,cd021428,52204084,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44108190,426017a5,49d3a746,8d2a246a,52aa4688,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
541600a9,003013e4,ea182a58,a12284ab,53244ca8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a8000c,c6072194,08921f34,6d09f587,8e244688,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7390056b,280201e3,86cda342,6d2a0388,509a3468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
040c0040,7250e604,0890255a,8102c488,9423449c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e80221,18003de4,a8d0a04c,894a1429,91a55080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
241050ac,a5024184,89912348,8d3ad428,53234c90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c00333,002c0b54,098f9e3e,89426447,8f1e4480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c24b0c,10300593,87ce1c40,8111d488,50244a8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e88494,800815d4,4813ad52,94fa35a8,51254298,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63982407,458010e3,46102038,891983c7,9aa23260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e8108f,a0908284,28521f40,89227448,50a9488c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c08812,64846944,278e9d44,890a05c8,551d4088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1400478a,10082d84,09902c40,910214c7,93234684,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2380020f,9000a9b3,8b4ea546,6d41e429,d29c46a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a20881,f4100694,27d01a3e,7922b447,11a25288,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b001bf,80091603,ea93264e,70ea2448,902e3884,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5391001f,e00128a3,e8112b4a,8d2a23e8,13224084,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6380180e,c00621d4,484e203a,a109e427,141f467c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74010044,9d083233,c792a346,913a8409,501f5680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03b00207,1003cd94,a78fa03a,84ea84e8,10226a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c0a025,68847085,28122c3a,810263e7,4f1f3c88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a06140,1909b225,884f234a,6d21a388,959f3894,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d10885,342240e4,08cda552,8129c3c7,d29c6280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a4200a,a02209f4,0713a142,80f203a7,8e2f3ca4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53880095,36340243,ece21a36,8102a386,cca63688,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6411c001,62405c54,89102856,85020408,0fa84094,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e05000,b7f01044,0812264c,a11a2428,54214498,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03e0800c,88493b84,48d12646,890a03c8,109f568c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e5410c,0c880993,a74f204e,8919e3c9,8ea23a78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c8806c,c01091c3,87d12836,950243a8,4e214478,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34084103,83080f85,2a10a652,b8f9e3c7,9024449c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43d18200,07c30634,47122258,ace263a9,91b04480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53d06001,18e88595,e8102740,890ab48b,12ab408c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d2300f,58420216,4814a558,7d5213e9,50214a90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74050100,6d740424,48112c40,a11b64a8,92a44284,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a04505,a02860b4,4953ad40,79020467,4e9c407c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13900034,64319863,290da23e,6cd263c8,d61a4080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24120d44,80708a84,6c10a64e,a14a248a,50a1428c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3380030d,f81100a3,c7512250,69aa23a6,901e3470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f2626e,2c000144,67d4a24e,896a45cb,5220468c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b80466,50b08283,8715a050,8d89c467,0f2a3c7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a040cd,00306ac4,06d0a142,78f1d3e8,d09f4e84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
741c0004,16443594,a953a24a,ed1a34a9,92a55eac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
038c0044,a4b001d3,864e2944,7522b32a,91a14274,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d8080b,82870154,49922540,7d022449,11a93880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23b00d45,51851084,080fa54c,890a4508,169f6a88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d20480,21f18853,e9909f40,790a7409,549d3c84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43d26500,3a881224,88d01d46,9d5a3409,151f4690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
538101a5,220602b4,688da03e,64fa8308,8c995068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f00206,cd290895,8ad51e48,bd09e447,d0a24488,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74181a07,c6820045,08d12552,8502148a,94224288,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c0100a,1b10a666,07502142,a8d25388,149d3a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13a0020f,f0003893,8b122544,851a3548,4f2a429c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a0002f,8db08203,87551942,74f21428,52204280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d08c0c,88690984,280f2442,991a1408,10215688,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43706805,0684a913,e710184e,811192e7,4b9f3864,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53980400,501a54f4,c9ce1f3a,8109a3e7,101936ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a0400d,51261264,2651a03e,94c99388,121c5490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7398040f,96800893,89519b48,9509b447,529f449c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a4000d,31f04033,e7509c40,94e213a9,12214080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1414050c,02986c17,8a102050,91022509,122142a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e8b20d,00904493,ca122342,8511e4e8,939e5284,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
342089d7,80284405,69972868,a1a2662a,51a44aac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c18808,457800b4,8b129f42,bd72446c,10233e80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53a05306,01e00694,690ea548,710a0507,0e9f3a74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63b0084f,a8207203,8a11253c,94fa1507,d79c44b4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74080829,0c002bb5,08912542,a962646a,512a5888,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f00024,f98001f4,29512254,a53a242d,102a4484,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c0a803,75900414,26d0243a,8ce21547,cd283e8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
239cd005,38005414,27cc2448,693253c6,50a0328c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33940265,00f81224,27101b52,88e23387,d29d3e80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
440c000a,3da11105,29513044,bd12a4e8,d2aa589c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53ec4062,c0100763,e9d3a042,850a246a,51a94290,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d0a802,14b88514,48d02246,a502b528,11235090,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73a00059,9e000b55,47d3aa40,80f9d408,53244c74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03b4041b,68121283,68501d40,7d01e487,8da34274,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
138c118a,40340325,280f1834,64e26527,4d243cb0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23b000e1,c430d185,088d1b36,6d49e448,551e446c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34230900,5f150105,0993a050,810a140a,90a24288,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b1a201,44229984,2995a23c,7ce2a407,54a04074,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e13522,08219184,09501d46,8d1ab3a8,90263c74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f0080b,b1007075,28d62446,8d220468,912e44ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7400b0b1,30045183,e812ac50,8d0a64a7,9124409c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
040a0692,08a10d04,484fa550,bd1a4408,109f4e8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13980905,1a1401d3,a9ce2738,6cd1a408,ce1b409c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23900034,e0075854,4b0e1848,64e1e40a,179a4ea4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c90414,084450f3,a74e2060,84e1c3e8,909c4088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
442000d4,f1094286,0d95a746,b512b48a,11a944c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c990c1,4a002513,c9d22934,6d01d388,11253874,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64341100,1b110c74,ead4a354,892a26ca,93a946a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73ac020a,1c0412b4,67cd9e4c,78e20388,cf1e387c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a58005,a2082175,47922240,910214a7,d1235690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14121a8b,50740004,cc102642,8d0a4488,55a44094,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a1844f,c0001134,47d0213a,8cf1d467,8fa35490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33f84425,0a1201b4,08922058,89121448,91b23e98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a2038d,18200723,898e9e42,7939c407,929b4e70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f1c041,909043c4,279ab944,ad0a042a,8fa45894,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63fc0025,48a80954,a9d02746,851204e8,90a240bc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
