TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
273e8409,a8f86644,9ece2810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35da2399,40dc783d,1e8dc690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ecd301,d0e87843,a50dc820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5894f35a,211c783b,9cd1a790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
699892a9,e4c45936,9f912640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab893f9,38e67336,1cd02720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e0e63b2,00e26f34,a04c27a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f5db3e2,10e0743b,1cce8640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2dda7421,bcf2793d,1f4e8620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31d573b1,dd0a7139,218da700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c1053c9,b0e2824a,1d5126c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
58ff6322,24c8713d,1f4e0780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
662a6339,e8fa7345,9f1027d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c6a301,95086c3b,9ece27b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0749c319,bcec793c,978bc720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1282b309,94f47f3c,1fcca730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24a59299,54ca8a3f,20d1c790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
303fa2f9,90e8723b,9c102800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4f702359,84ec7a39,194e8720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5344b371,acde6441,218da800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b251429,bcd8773a,a20da6b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7946b391,d4fc8838,230d0740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08d31351,f4bc7039,198e4790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a62331,e4f87a3d,210e87c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
269c2411,8cee6747,9f508730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30ed83b1,00ba5035,1f0ea690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d5b52f9,c4e0433a,9c8de4f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
565b1402,30c6713f,1f1047b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61eb7341,74ba6d36,9f500640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c5fc329,7cf47939,1b0ee720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c1b3d9,e0e86741,a00e26c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10971371,ace47939,a0cde780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
283ef411,d1007640,1c8f2780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3dce8299,c4b85a3b,964da680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
426b6419,bce0673b,21d128b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56567329,c8c8683b,9d4ea6a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69ae13a1,fcc06f47,205086e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76f04339,7cf6653e,220be5e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08ec2321,80d4673e,9c8ee690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f49c479,68c0653c,9c8c0710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
213303c9,89228344,1f0fe830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
356c9269,a8da6431,1bcf8780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48d20351,d0e46246,9e4e2830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55525411,9ce46239,a04d2810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f7113ca,1cd2693d,9e4de6e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
791873d9,90e6653d,214e0790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0611b331,750a7041,9d0be7d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1877e371,e8e67827,9e0f65f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
258ca349,70f8783d,208d6670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3bc23399,7cfa7441,a24ec7d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4987f281,c4e8733f,9f8f27e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51d103a9,68d07638,9c4ee6f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6eec9379,98da6a41,9f4e6610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
796413f1,80c0653e,9ece0820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
01e883b9,e4dc5241,a1ce0690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18edd331,ace06745,20cfc800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21eb7341,74ba6d36,9f500640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f5ee389,44e46443,220e2730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
486782a9,51047038,9c0e4660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57c743ca,15028238,1e8d4720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f56f391,90c26247,1c8e8640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fd4d32a,04e2523a,9c4e4850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09d783b1,bcfa7146,18d06770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13faa289,8cb66740,1c8c6760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
275f32d1,64c27042,238fc5b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d8013c1,ace06e39,9f91a510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49ef1319,ace46947,9fce2720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c16e3a1,a8d46a47,1f8e0890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f8d2409,c4d2603e,a34ea780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7046c3b2,05004749,1c8cc650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c55b322,a0c06241,1e8e2710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129d8339,c8b46940,a18f8720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d4de391,cccc5f41,1b8e27a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d7eb301,84b85f37,1bcca750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41e1f381,78aa543f,1fcd4710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a3f389,99088e38,1dcf86e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
634e7369,d0ca443e,1d5126d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72244431,a0c8723c,1b148710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0d93739a,18e07844,9dce86a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1310d381,48da8640,1d0da7d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
295aa369,f0cc8041,9d4e46b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
373a23a1,a8f47e3e,1e1007d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47894361,d0f87643,a00e67c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55d1e309,d4d09b3b,9c8f6690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fab3321,c4f45b34,9e100760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79eec2e9,f8e07846,218d26b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f8f2331,7ce8693d,1d8e8820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19422431,90f09043,9c8f4780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2078d359,750e6441,1a4e2660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c07d401,a8de6a42,9c0de880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
453c6409,1cd0733e,9a4ee800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5799b2f9,70e4633c,9d4fe5a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66f332d9,b4d08f44,1e4a8610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79c7f3e1,7cf86c3e,1e8c6710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e84e2b1,b8de6e3a,a2cec7f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e80c379,e8bc6441,9f510700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26df2309,d4c0623b,1d4e0830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39634319,a8e4723c,a18de880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42779402,18d44b48,200e6710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
513d6381,44d65538,204fc830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6747131a,00e08039,a4502750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7072f3e1,a0d8673b,220d8730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
037f7381,b0c2753c,a40d2710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f4f3b9,c8c06741,1d8f26e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26ef7319,f9006d37,1ccaa6d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b0f329,34f26f3c,1ecd6750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e1663a9,a4ee813b,a00ee6d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55b623a9,a8f06b47,21cf48b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68fcc339,e0c8683f,a34ec650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c679369,d4967039,1e0ca6c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
007bb3e9,58da6a3b,a20f8750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
155eb369,74e8813f,1d102710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25115449,e50c663c,a1cf6720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
355083a9,bcf27b3e,9d106720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
419ce319,70e67d40,1e90a740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57eda329,94d06750,1c0e26c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e6fe361,ccee7137,1d94a7c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
722fe331,8510763a,9e0ce7d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0b961309,e8e4733f,1ecf47f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
197513b2,10e07f40,938ee7f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
224663e1,acf07137,1bcea780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
378e6361,d4d05440,1b900830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
490ea341,b8d27036,1f4e6710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
503be3c1,84f26a30,9e0cc680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68013341,9d027b43,a3102900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
792672e9,949a6240,9acee620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00c1f389,84c6574b,a28fe740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
157303e1,bd028041,21cec890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
299af2e1,58e67738,a110a630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3cca0401,d4e05e3d,1a8d0710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45d772a1,6ce87a3d,9e4fa770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51cb1429,c0e87e44,244f86d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65869351,55027533,a34f2800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7bb552d9,c0c8773e,1bcf6700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
093e7401,c8ec6b40,a08ec8b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1cab2429,a4e26a40,1c8f2840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ec49401,8ccc6041,9c0f6860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39c423f1,e8c06f40,9dcde700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
498f32e9,8cee5240,1d4da650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59920341,f4e06244,a00f46c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
682a82e9,d0d86837,210e8560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bef221,889c6a40,a00e86e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08c7a399,d0fe6e3b,20d06650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15c61421,38fa783b,208e4700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d9ba289,a4d26344,204e4820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
338ca3da,04fa8744,9d8f67c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e8af2a9,50b26141,204ea830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54448321,cce47544,1d0b2680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ead83a9,90cc7d39,1c0ea700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77f21319,cd0c773c,a0d06850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
