TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
11c703c3,19c50c75,411a4da6,7359c8ec,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
207832e3,c16d1272,3b194e66,03a9c4f0,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
367a3893,21d8c671,3b1f1208,33b1c4e2,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45c564c3,91a4dc75,3fa0cfa6,b34990f8,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fdd2b23,aa18e869,391c8d47,53a1f8fe,66000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
699480d3,f1e8ea62,44218dc6,83f1c4ee,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
746d1ae3,29e0ec70,439c4f26,53d1c0f4,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03dc7213,8140f067,3b204e47,43f20924,8f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17e49cc3,09a0c27e,3f190de6,9391a0e8,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24cbce93,9a08ac61,472290c7,c321a108,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d9ef13,69cce287,39a24f26,d361e4e8,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41718ce3,91c90263,3f215168,4401e8ea,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e566cd3,89cce483,419e0fa7,639208ee,90000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d2c3ac3,2120fe51,3d1d8c66,33a1c906,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
724dcf93,51a51276,33a18c88,03da04ca,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0cac84a3,f1c0f482,46a68fa7,33d9f11e,87000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
150f16f4,010cc465,3a181007,6381d0fa,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b093193,81c4e272,3f9e0fe6,b2e19104,87000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
337028a3,2208d071,3aa29025,6429e8e8,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c9852c3,69bce657,409c5106,235980ee,8d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52758f73,81490257,499c8ec6,4371f0fc,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
622a8ef3,012cc867,441c0d27,22e98cf8,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
719d2592,8970e469,401d8c07,62d19506,5d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04c686d3,71f9067d,43195006,4391a8f2,8e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fc986f3,89f8b475,3a9f4e67,93a9e8cc,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abf0623,4180c265,3ea05007,5389acf0,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30f4a214,12190872,4020ce67,e36a152c,89000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b0c63e3,11a4f654,421e4ca6,5379d4e2,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fdb6f92,f1e4e861,3c1ece08,4369e4f0,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6cde7b13,0154e26b,3da00ea7,53b9d100,8c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74c49764,11d5107b,389f5007,d4299510,90000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07fb5964,0940ba71,41a11008,0411e0f0,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
117d8382,b990f04e,341d4de7,33b1910a,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26dd7b93,5978f677,39a00fa7,43a1cce8,89000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d2c3ac3,2120fe51,3d1d8c66,33a1c906,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4bb17ef3,2164c868,3d9e8f68,4391a4c6,6a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
58c9b7f3,b9dce27f,439ecf67,33d200e0,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66e58c64,0a40d297,3c9c4ee8,7431d4ec,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76e0dac4,79c1127a,409d0fc7,339994fe,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d235d3,0188ce52,349d8a87,0389b4cc,66000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1057ebc2,b9d8f070,439c8d66,93b9a0f4,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e75b542,c1b8e070,3b220f67,337980c2,6a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
377053b3,61c0b85b,40a14dc8,b359dcde,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
425a6723,41ece471,3f9ed0c6,a33a24f8,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
561f7e23,4990ce6f,409c8ea6,53aa04ea,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
687103c3,0988e26f,40994e08,73fa18f4,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7dcbaa73,91b8ec80,43214f88,1391ecf8,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09efbf02,a96cd657,3a22ce25,5419c0c0,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f50b7c3,f9c10280,40230fa6,1351b8f6,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2213f553,0974d067,3c1cce65,4409e0f8,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b214ec3,217ce450,389b8e47,7339b0d4,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ddb3e83,6998fc79,4ba44ea5,23ea20ec,8f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57b38f62,e95ce670,3a19cfa6,c3797cea,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68f8b073,2198a687,3f9e0a06,b441d0e4,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74805983,5924a452,3d9fcd67,33419cde,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
038e2474,19c0f477,39210e28,23b20ce0,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19b7cef4,119ce680,429e4e87,e38a2d20,97000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
226b1c02,6970f26c,3b200f66,b381ccc4,57000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
355b4a23,a2050a8f,4420cf28,2389c4e2,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41da2562,c9bd025f,4a200c46,e381f8c8,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
537fce14,7970f048,3a1dcec6,9281a0f6,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b886a52,99c8bc60,431a1206,d39a14ce,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fe2cfa3,c9d4f271,331a4e67,33aa04ee,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ca932a3,61e0dc7d,401f8d66,f361ece6,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12839383,81fce26a,3a1cce06,53c9c904,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27541382,d1ccfe7a,431fd147,b3b1bcd6,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3faf8384,0988d865,3c204fe6,5481b916,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a2742c2,d200ce81,431f4ea7,633194cc,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
576789c2,e9d4ca70,461e8de7,333178ce,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61187ea3,b9d10c6a,3b205007,63f1dccc,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7d77b452,d104bc61,389d4e25,3319ecee,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0980dc83,015cd461,3d1e9106,e3d9c4d2,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
176b5f43,81ccda5f,391d8d67,c389c8c8,94000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
29587003,c28d12b1,38219007,63d9fd18,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
347797c4,01a4da70,3e9dd3a7,73d20900,90000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
459a8ba3,a1c4e077,3da20e47,3351c8c2,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e3b7893,51b0c46b,431c10c8,03e1ed0c,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
647692b3,d1c50061,3b1ace07,335a00f0,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
71429833,d170de4f,39998ec7,73c1bcde,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0d656193,119cf05f,481d0fa7,82c9e8e4,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11a5b243,d198dc68,3f220e88,13c988f2,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27b28ec3,5184ec6a,3a174e66,c389c0ec,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39e52fb3,c9b4e873,3a1cce68,3389b8e4,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b4ef2a3,015cbe64,40a28f46,9311c0ea,67000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57ab3583,01ecc47b,3f215047,538a1512,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65e6cc82,11f4c86a,40214d66,9299d0b6,6c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e66aaa3,81d0aa61,3b1c8e68,0359a4a2,6b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05efb7f3,11e0e473,331d0cc7,43e9d0f0,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15696603,f9f0c672,45224f47,33c20102,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2dfa8c23,b9a8b476,3d19ce47,3329c4e0,87000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e6f5333,8998ea7b,389dcd88,4311e10a,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48d71d83,99b4ee79,3b1c4e87,1389f4e8,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5b7e6b23,0979047a,3e9e8de7,e3a9d102,68000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6c4f26c3,5198ce6e,3ca04d67,a36188fc,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75ee1294,11dce477,36215047,c399d8e6,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03954cc3,81b9066b,3f214ea7,43c20906,86000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18772d83,31f8b283,3d9b1028,73da0104,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21f75c73,a998ea73,43218e07,5311d8f2,67000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fc5aa02,d16ce867,381d0e06,a3c9c0e6,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a9a3a83,b1a4da82,459c5007,536a3ce6,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51538493,019ce46f,399b4ec7,83d9dcee,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69c9d9b3,79a0ce77,2c960f28,13a9a4fa,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
70397673,09d8d260,3d9f5027,c359a4e0,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05eeac94,39a0e479,401e51a8,23d9f4f4,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c5703c3,4214e076,3a9c8f47,0319b502,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22154253,c980f66f,401f0f47,72c1c4d6,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b374773,c9c8d86c,381a4ba6,e3b9d4f4,6f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40272ae3,9218ca64,409cce28,5321ecf6,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a27e603,c998da72,369b4ec8,02b1a4de,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6af57cc3,319cb669,40a04ee7,739190ca,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a21a402,f1acf081,3f9ccee6,f331e0e8,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02443302,b1c5067b,3b9f0fa7,03a1bd0e,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fcd1332,c211047c,401e4ee7,94220504,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fc2b283,81aca24b,40a14ca6,f379b502,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3293e7b3,c1a90c62,439c0f06,d361bcf2,6f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44270ec2,b160fe67,381b4e06,a2f9d4e4,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
515c0e54,09ccf670,409f1107,8419c100,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68493ac3,89ccde58,3ea00e47,e28124ea,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
70d79873,49fcc878,349c8a87,63d1e0ca,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f5a412,f970ce6d,38208ec6,d311c8cc,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1066d444,21e5007a,389b0ee8,f3b988da,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fed7dd3,492cf05e,399e1007,634954ba,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31ef2f84,2120be75,389d0d07,d3d20900,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b2518b4,4208d854,481d8ec7,3389c4ee,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59b49b13,e1eccc67,3c1a4f68,23d1e916,94000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6dd26844,197ce272,391e8d45,72d1e8dc,69000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
78313af2,e1690e81,471f8ec7,c369ece2,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e054143,89e50a80,3da00fa7,43d1d4c8,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac86383,51a50a6c,3e1fce07,6381d8e6,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2bf204c4,b980d270,41a28e67,4419bce6,92000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30f60b83,4974e473,3e9c8e87,83d9acd8,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c254513,91e0e468,43a20f68,3399b8cc,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54222ef3,c9750462,3ca0cfc7,3331c8e8,86000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6db77e03,b1a8c68a,409fd007,a401e0ea,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7cafe372,a990c071,3d9f9087,1399a900,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0b6db353,8188b081,429ecf87,22c9b4e4,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa0a7e2,c9d10279,419e0d05,6351f8d8,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
28b32a03,b178c081,3f1d8ea6,b381c0fc,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d0def53,b1c8e659,4099cf27,0319c0f6,8e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47ade633,89b8c668,33208e06,3339c0e8,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5218fed3,59cd0275,3e9e4ee6,d3b1f8da,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f2372e3,59c8c66b,3e9dcb46,83924102,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7f135002,5208f078,40a08e08,03c208dc,63000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
083c9003,6a04ca73,389d0ce7,d39a1cda,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ea67f22,6a090472,4a1c4f26,f2c9e4e2,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26e430f3,4974aa6d,3c1e8d87,d34988ec,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b4ec5c4,09c4de8c,40208d28,13d194d8,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44cb3cf3,a9b4bc5a,37a21067,9381d90e,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53294843,319d0854,3aa24e67,53c9b8e2,92000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6738d892,f1b0e85a,40a08d08,134a08e6,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
792a67a4,0200f276,411d5068,0399e4fe,8f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0782f9e3,c9a50871,3a225087,64120516,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18765f52,698cc060,3b9d0e26,53b1dcd4,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a3fd293,c98d0271,491f0e47,93e9d518,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a1cc203,d9851a7a,491ece87,b3e9ed0c,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49907f53,89dcf462,41208da6,d462250c,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
576e6ae3,7194ce52,319cd148,e3f1a8d8,6f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69097a24,2984ec68,40208cc7,b2d9f4be,67000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7bf97742,a1acec69,3e1bd007,3421e0f4,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
000526f3,59750266,41228ec6,13da3ce6,6f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f0cbc83,1968e07e,401f5027,84020d00,6e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
