TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
02c40000,00042120,015a0a00,148527e0,00001a1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad80000,00031190,016c2800,1b4985a0,00005400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc0000,0006d228,016c0004,1b8a4901,e000002c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,000711d0,014c0f00,180368c0,00001600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0000,00039080,01420900,17444790,00002202,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40000,0004c288,018c0003,1c4927b0,a8001000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a00000,00057000,01403400,180ae900,30000a35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,0005a000,016a0000,14c468e0,20000400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a80000,00e60000,01563200,1889a750,102c3426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab40000,000553c0,01343704,178c86d0,f86c0a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,00059010,012c0000,1788c882,28003c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,00079000,01661400,19c489c0,0000201d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d00000,00063390,013c1600,1605c9f0,00002200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab40000,00065368,012c210a,1b4f6742,48680022,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c80000,000741b8,01920c00,1e468750,0000280b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad00000,01264018,013c1900,1247c7d0,38000016,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b00000,0224b190,018c2100,174ec5d0,00000e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc0b00,0024a288,01024c00,0c4a46a0,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12980000,00055000,01600000,1707e790,70001800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,0006a1d0,017c0303,a3876a20,9000321a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80000,00069000,01740400,1606a970,88000019,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a9c0000,00057200,0146070b,9906a800,08000c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a80000,00037000,014a0b00,13c986d0,38000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abc0000,00068008,00f81f05,968f0a01,f800002a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a80000,00073000,01241200,1108c841,902c0800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac00000,000681c0,014c0c00,18044990,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,000571f0,01780000,1a856880,9800100b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0000,00062208,01700000,978547c0,00002e0d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a00000,00056000,01622200,1148c800,30000003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad80000,0004c0d8,01620200,19896670,00002200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d80000,00085078,018a0f04,22cc6910,d000600a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,00056268,01900700,1a4849c0,00002c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc0000,00033088,00ec3400,0c8627f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad80000,00031130,01501800,1906c660,00001800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac0000,00a52000,01706800,164be7b0,98784400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,0003a1f8,01780600,1ac847f0,40000800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc0000,0184c190,00f80d07,1a902682,28bc0071,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,00062010,01521b00,1704c8b0,00002200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc0000,0002e0c0,012a4b00,180d28d0,00682400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab40000,00049070,01265100,0d892740,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc4500,006590e0,00c46d00,0b4a6910,0000003a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad00000,0003e040,01680700,16876710,00001c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,0004f060,015a0100,1d456a90,0000160a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc0000,00055380,00d23900,908ae890,00006000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c80000,000740e0,016a0000,17086810,20002012,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,000760e0,017c2a00,1f474ab0,c0001c29,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,0003f000,01361600,11872820,30000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0000,0005b000,01480f00,18c669e0,00001e12,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,00075000,01560200,1bc5eb30,88004210,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa40000,0006d1a0,010a1c00,1205a960,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129c0000,0005b000,01362c00,1386a890,18000014,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae80000,00052138,01122900,194546b0,c0007c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d40000,000372f0,015a1700,18488690,00003416,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aac0000,0005b000,01382b00,0a882770,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c40000,0004f080,01841000,16c4e920,00001600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa80000,0004d2d8,01122600,1d490810,b0001200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc0000,000571b8,017e1300,17062710,00002a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab80000,000502a0,013c2400,0f4ba3c0,00001a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d40000,000491a0,01620000,17080730,a0000017,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00000,0004b060,01383200,10842880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0000,0183a3d0,018e0c00,19cc6660,00003400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abc0000,01e7f108,015e2b09,9d0cc541,40000817,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e00000,00026000,014e0000,154b46e0,60001c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa00000,00046100,01501f00,1b89e7c1,48000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a80000,00067000,012a1100,0f8726f0,80200a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab40d00,00000400,01825b0a,1ed20390,00503000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c00000,00083198,01941a00,20c7ca30,00003819,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab81d00,03a5d208,010a320e,9d4e2730,e0003400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b42580,058245a0,014e3e08,9f93a5b1,08d05800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae40000,00057140,01941304,1c8e84f0,50003e29,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,000510f0,01721600,17c48830,00000a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae80000,042840f8,01101500,1ed08fd1,2000329f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b00000,00a411a0,01902612,2452e480,60007406,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab80000,000590d0,011c2300,0ec8c6d0,10000003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,000480a8,01640700,19854810,68001400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc0000,00019150,01004522,a64c8540,002c0001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62980000,00054288,015e1908,98ca07a0,00001203,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab00000,00068000,01143f00,1049c7b0,8000000c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b00480,00075118,01302c00,12cd4960,78001074,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc0000,04c6d000,016c3900,15cb6500,70001e19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a40000,0004b1d0,01183d02,9846e690,10001a06,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa80000,0005d000,012e2e00,0f07a6e0,00400028,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d80000,000530c8,01401100,17470750,f8000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa00000,00040160,01201100,0cc58560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23000000,0006a200,01680500,17c28910,00000405,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad40000,00054158,013e0405,1749c830,88000c17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc1100,03e38000,01304c00,180d6961,81141000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad80000,00065000,014a0600,19480850,10004007,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,0005a248,01640000,1d874920,d0001600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad80000,0006a000,016c1f00,1789e740,58003a20,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e00000,0007c168,01361012,9e0a8710,00002002,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab00000,02074050,01743001,1e50a9d0,40001a2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,000440f0,01680000,15842840,00001c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a980000,00061160,015c2500,16c948a0,e83c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,0005e190,01721300,1c04e900,00001810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa00000,00074000,01364400,1405e870,00003000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc0000,0005e000,01502400,1643e8b0,90000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,00063098,017e0000,1a0509a0,0000000d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e40000,0004a420,01562000,1ec98820,b8003400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab00000,00049200,011a1805,96098830,90000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80000,00068070,01680b00,1c062a10,60002618,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aec1680,0005a410,014c0907,954c88b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,00055108,01620804,18c6e940,18001a03,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3adc0c00,00041030,00fc2b00,0bc008f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d40000,0005c038,01121d00,12c16a10,08000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,00063008,01541100,120368a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,0004f208,014a1500,18058760,00002a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc0000,03042260,01182900,160a4570,f0601a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c80000,000490b8,013c0000,124467a0,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,00069100,01640600,1904c8e0,00001002,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a40000,00076000,01782a00,15c94780,e05c1e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae40000,004732e0,016e0000,1e0be5f1,90003800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc0000,00078088,01821600,15866770,28000a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a940000,00056268,01641b00,1886c840,00001400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12980000,01072118,01642800,1444a6d0,00001a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,0005e170,01440e00,1a0488a0,00001600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a80000,0005f1f8,01361200,1387a610,10000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a880000,0006f048,01702700,1584a7b0,00004200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,0005c000,01222d00,15c3a9a0,00000e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,00064130,01840d00,1a856900,00000804,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b40000,000710b0,01300e00,198c6831,3000242d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae00000,00059158,01860700,194b05e0,40003800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,0004c180,01600000,18c68790,00002a25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,0006a278,01660000,1a45c6c0,00001000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,0005e120,01740e00,1b0747e0,00003015,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad00000,01e61000,015c0000,0e84a710,08000612,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,00085020,01783200,1e08cb51,10004e27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc2680,0000b360,01b04e00,1d4b8580,00004200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b80000,0006b208,01704202,9bcc2820,d8241608,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,0005f090,01780700,1a06a8c0,98000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,0006a1b8,01a00300,19466790,00000e0f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,0003b0f0,01880c00,1b850740,00004617,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22980000,0003c1b8,015e1700,19c9a850,00003800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a9c0000,00053088,01401900,1589a921,70340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,00e74000,01760000,17068880,7000001b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab80000,0005e288,00da4e00,178d2860,50000405,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b80000,000320b8,012e2000,19902761,70001c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab40000,0064f000,013a3e00,0f49c640,60580000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,0004e150,01480800,16c4c960,00001821,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab80300,06459228,01285400,154e84f0,000c1a17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a40000,00058120,0140180b,a14a89a1,c8001831,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa40000,0342a3c0,014e2f06,110de550,00000400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
729c0000,000312e0,01760000,1b49e4a0,00003c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,00049090,01682f00,13c70750,0000300a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80000,0004f0c8,01420000,978308a0,00001800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
