TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
3487ffff,ffffc006,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
4473ffff,ffffe006,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
5483ffff,ffffe006,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
6461ffff,fffff006,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
7471ffff,fffff006,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
0450ffff,fffff806,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
1470ffff,fffff806,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
24407fff,fffffc06,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
34507fff,fffffc06,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
44303fff,fffffe06,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
54403fff,fffffe06,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
64201fff,ffffff06,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
74201fff,ffffff06,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
04000fff,ffffff86,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
14100fff,ffffff86,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
23c007ff,ffffffc6,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
33d007ff,ffffffc6,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
437003ff,ffffffe6,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
538003ff,ffffffe6,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
626001ff,fffffff6,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
728001ff,fffffff6,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
026800ff,fffffff7,0e9e3e81,0a246912,a64ea14a,a56b16ae,5ec18b26,6d1ab66e,e1cba76f,1ebe7e2c,00000000,00000000,00000000
128800ff,fffffff7,2edebf83,0e2c7932,e6cfa34e,ad7b36ee,dfc38f2e,7d3af6ef,e3cfaf7f,3efeff2e,00000000,00000000,00000000
226c007f,fffffff7,4f1f4085,12348953,2750a552,b58b572f,60c59336,8d5b3770,e5d3b78f,5f3f1630,00000000,00000000,00000000
328c007f,fffffff7,6f5fc187,163c9973,67d1a756,bd9b776f,e1c7973e,9d7b77f1,e7d7bf9f,7f7f9732,00000000,00000000,00000000
426e003f,fffffff7,8fa04289,1a44a993,a852a95a,c5ab97b0,62c99b46,ad9bb872,e9dbc7af,9f8b1834,00000000,00000000,00000000
528e003f,fffffff7,afe0c38b,1e4cb9b3,e8d3ab5e,cdbbb7f0,e3cb9f4e,bdbbf8f3,ebdfcfbf,bfcb9936,00000000,00000000,00000000
626f001f,fffffff7,d021448d,2254c9d4,2954ad62,d5cbd831,64cda356,cddc3974,ede3d7cf,c58c1a38,00000000,00000000,00000000
728f001f,fffffff7,f061c58f,265cd9f4,69d5af66,dddbf871,e5cfa75e,ddfc79f5,efe7dfdf,e5cc9b3a,00000000,00000000,00000000
026f800f,fffffff8,10a24691,2a64ea14,aa56b16a,e5ec18b2,66d1ab66,ee1cba76,f1ebe7e2,c60d1c3c,00000000,00000000,00000000
128f800f,fffffff8,30e2c793,2e6cfa34,ead7b36e,edfc38f2,e7d3af6e,fe3cfaf7,f3efeff2,e64d9d3e,00000000,00000000,00000000
226fc007,fffffff8,51234895,32750a55,2b58b572,f60c5933,68d5b377,0e5d3b78,f5f3f163,068e1e40,00000000,00000000,00000000
328fc007,fffffff8,7163c997,367d1a75,6bd9b776,fe1c7973,e9d7b77f,1e7d7bf9,f7f7f973,26ce9f42,00000000,00000000,00000000
426fe003,fffffff8,91a44a99,3a852a95,ac5ab97b,062c99b4,6ad9bb87,2e9dbc7a,f9f8b183,470f2044,00000000,00000000,00000000
528fe003,fffffff8,b1e4cb9b,3e8d3ab5,ecdbbb7f,0e3cb9f4,ebdbbf8f,3ebdfcfb,fbfcb993,674fa146,00000000,00000000,00000000
626ff001,fffffff8,d2254c9d,42954ad6,2d5cbd83,164cda35,6cddc397,4ede3d7c,fc58c1a3,87902248,00000000,00000000,00000000
728ff001,fffffff8,f265cd9f,469d5af6,6dddbf87,1e5cfa75,eddfc79f,5efe7dfd,fe5cc9b3,a7d0a34a,00000000,00000000,00000000
026ff800,fffffff9,12a64ea1,4aa56b16,ae5ec18b,266d1ab6,6ee1cba7,6f1ebe7e,2c60d1c3,c811244c,00000000,00000000,00000000
128ff800,fffffff9,32e6cfa3,4ead7b36,eedfc38f,2e7d3af6,efe3cfaf,7f3efeff,2e64d9d3,e851a54e,00000000,00000000,00000000
226ffc00,7ffffff9,532750a5,52b58b57,2f60c593,368d5b37,70e5d3b7,8f5f3f16,3068e1e4,08922650,00000000,00000000,00000000
328ffc00,7ffffff9,7367d1a7,56bd9b77,6fe1c797,3e9d7b77,f1e7d7bf,9f7f7f97,326ce9f4,28d2a752,00000000,00000000,00000000
426ffe00,3ffffff9,93a852a9,5ac5ab97,b062c99b,46ad9bb8,72e9dbc7,af9f8b18,3470f204,49132854,00000000,00000000,00000000
528ffe00,3ffffff9,b3e8d3ab,5ecdbbb7,f0e3cb9f,4ebdbbf8,f3ebdfcf,bfbfcb99,3674fa14,6953a956,00000000,00000000,00000000
626fff00,1ffffff9,d42954ad,62d5cbd8,3164cda3,56cddc39,74ede3d7,cfc58c1a,38790224,89942a58,00000000,00000000,00000000
728fff00,1ffffff9,f469d5af,66dddbf8,71e5cfa7,5eddfc79,f5efe7df,dfe5cc9b,3a7d0a34,a9d4ab5a,00000000,00000000,00000000
026fff80,0ffffffa,14aa56b1,6ae5ec18,b266d1ab,66ee1cba,76f1ebe7,e2c60d1c,3c811244,ca152c5c,00000000,00000000,00000000
128fff80,0ffffffa,34ead7b3,6eedfc38,f2e7d3af,6efe3cfa,f7f3efef,f2e64d9d,3e851a54,ea55ad5e,00000000,00000000,00000000
226fffc0,07fffffa,552b58b5,72f60c59,3368d5b3,770e5d3b,78f5f3f1,63068e1e,40892265,0a962e60,00000000,00000000,00000000
328fffc0,07fffffa,756bd9b7,76fe1c79,73e9d7b7,7f1e7d7b,f9f7f7f9,7326ce9f,428d2a75,2ad6af62,00000000,00000000,00000000
426fffe0,03fffffa,95ac5ab9,7b062c99,b46ad9bb,872e9dbc,7af9f8b1,83470f20,44913285,4b173064,00000000,00000000,00000000
528fffe0,03fffffa,b5ecdbbb,7f0e3cb9,f4ebdbbf,8f3ebdfc,fbfbfcb9,93674fa1,46953a95,6b57b166,00000000,00000000,00000000
626ffff0,01fffffa,d62d5cbd,83164cda,356cddc3,974ede3d,7cfc58c1,a3879022,489942a5,8b983268,00000000,00000000,00000000
728ffff0,01fffffa,f66dddbf,871e5cfa,75eddfc7,9f5efe7d,fdfe5cc9,b3a7d0a3,4a9d4ab5,abd8b36a,00000000,00000000,00000000
026ffff8,00fffffb,16ae5ec1,8b266d1a,b66ee1cb,a76f1ebe,7e2c60d1,c3c81124,4ca152c5,cc19346c,00000000,00000000,00000000
128ffff8,00fffffb,36eedfc3,8f2e7d3a,f6efe3cf,af7f3efe,ff2e64d9,d3e851a5,4ea55ad5,ec59b56e,00000000,00000000,00000000
226ffffc,007ffffb,572f60c5,93368d5b,3770e5d3,b78f5f3f,163068e1,e4089226,50a962e6,0c9a3670,00000000,00000000,00000000
328ffffc,007ffffb,776fe1c7,973e9d7b,77f1e7d7,bf9f7f7f,97326ce9,f428d2a7,52ad6af6,2cdab772,00000000,00000000,00000000
426ffffe,003ffffb,97b062c9,9b46ad9b,b872e9db,c7af9f8b,183470f2,04491328,54b17306,4d1b3874,00000000,00000000,00000000
528ffffe,003ffffb,b7f0e3cb,9f4ebdbb,f8f3ebdf,cfbfbfcb,993674fa,146953a9,56b57b16,6d5bb976,00000000,00000000,00000000
626fffff,001ffffb,d83164cd,a356cddc,3974ede3,d7cfc58c,1a387902,2489942a,58b98326,8d9c3a78,00000000,00000000,00000000
728fffff,001ffffb,f871e5cf,a75eddfc,79f5efe7,dfdfe5cc,9b3a7d0a,34a9d4ab,5abd8b36,addcbb7a,00000000,00000000,00000000
026fffff,800ffffc,18b266d1,ab66ee1c,ba76f1eb,e7e2c60d,1c3c8112,44ca152c,5cc19346,ce1d3c7c,00000000,00000000,00000000
128fffff,800ffffc,38f2e7d3,af6efe3c,faf7f3ef,eff2e64d,9d3e851a,54ea55ad,5ec59b56,ee5dbd7e,00000000,00000000,00000000
226fffff,c007fffc,593368d5,b3770e5d,3b78f5f3,f163068e,1e408922,650a962e,60c9a367,0e9e3e80,00000000,00000000,00000000
328fffff,c007fffc,7973e9d7,b77f1e7d,7bf9f7f7,f97326ce,9f428d2a,752ad6af,62cdab77,2edebf82,00000000,00000000,00000000
426fffff,e003fffc,99b46ad9,bb872e9d,bc7af9f8,b183470f,20449132,854b1730,64d1b387,4f1f4084,00000000,00000000,00000000
528fffff,e003fffc,b9f4ebdb,bf8f3ebd,fcfbfbfc,b993674f,a146953a,956b57b1,66d5bb97,6f5fc186,00000000,00000000,00000000
626fffff,f001fffc,da356cdd,c3974ede,3d7cfc58,c1a38790,22489942,a58b9832,68d9c3a7,8fa04288,00000000,00000000,00000000
728fffff,f001fffc,fa75eddf,c79f5efe,7dfdfe5c,c9b3a7d0,a34a9d4a,b5abd8b3,6addcbb7,afe0c38a,00000000,00000000,00000000
026fffff,f800fffd,1ab66ee1,cba76f1e,be7e2c60,d1c3c811,244ca152,c5cc1934,6ce1d3c7,d021448c,00000000,00000000,00000000
128fffff,f800fffd,3af6efe3,cfaf7f3e,feff2e64,d9d3e851,a54ea55a,d5ec59b5,6ee5dbd7,f061c58e,00000000,00000000,00000000
226fffff,fc007ffd,5b3770e5,d3b78f5f,3f163068,e1e40892,2650a962,e60c9a36,70e9e3e8,10a24690,00000000,00000000,00000000
328fffff,fc007ffd,7b77f1e7,d7bf9f7f,7f97326c,e9f428d2,a752ad6a,f62cdab7,72edebf8,30e2c792,00000000,00000000,00000000
426fffff,fe003ffd,9bb872e9,dbc7af9f,8b183470,f2044913,2854b173,064d1b38,74f1f408,51234894,00000000,00000000,00000000
528fffff,fe003ffd,bbf8f3eb,dfcfbfbf,cb993674,fa146953,a956b57b,166d5bb9,76f5fc18,7163c996,00000000,00000000,00000000
626fffff,ff001ffd,dc3974ed,e3d7cfc5,8c1a3879,02248994,2a58b983,268d9c3a,78fa0428,91a44a98,00000000,00000000,00000000
728fffff,ff001ffd,fc79f5ef,e7dfdfe5,cc9b3a7d,0a34a9d4,ab5abd8b,36addcbb,7afe0c38,b1e4cb9a,00000000,00000000,00000000
026fffff,ff800ffe,1cba76f1,ebe7e2c6,0d1c3c81,1244ca15,2c5cc193,46ce1d3c,7d021448,d2254c9c,00000000,00000000,00000000
128fffff,ff800ffe,3cfaf7f3,efeff2e6,4d9d3e85,1a54ea55,ad5ec59b,56ee5dbd,7f061c58,f265cd9e,00000000,00000000,00000000
226fffff,ffc007fe,5d3b78f5,f3f16306,8e1e4089,22650a96,2e60c9a3,670e9e3e,810a2469,12a64ea0,00000000,00000000,00000000
328fffff,ffc007fe,7d7bf9f7,f7f97326,ce9f428d,2a752ad6,af62cdab,772edebf,830e2c79,32e6cfa2,00000000,00000000,00000000
426fffff,ffe003fe,9dbc7af9,f8b18347,0f204491,32854b17,3064d1b3,874f1f40,85123489,532750a4,00000000,00000000,00000000
528fffff,ffe003fe,bdfcfbfb,fcb99367,4fa14695,3a956b57,b166d5bb,976f5fc1,87163c99,7367d1a6,00000000,00000000,00000000
626fffff,fff001fe,de3d7cfc,58c1a387,90224899,42a58b98,3268d9c3,a78fa042,891a44a9,93a852a8,00000000,00000000,00000000
728fffff,fff001fe,fe7dfdfe,5cc9b3a7,d0a34a9d,4ab5abd8,b36addcb,b7afe0c3,8b1e4cb9,b3e8d3aa,00000000,00000000,00000000
026fffff,fff800ff,1ebe7e2c,60d1c3c8,11244ca1,52c5cc19,346ce1d3,c7d02144,8d2254c9,d42954ac,00000000,00000000,00000000
128fffff,fff800ff,3efeff2e,64d9d3e8,51a54ea5,5ad5ec59,b56ee5db,d7f061c5,8f265cd9,f469d5ae,00000000,00000000,00000000
226fffff,fffc007f,5f3f1630,68e1e408,922650a9,62e60c9a,3670e9e3,e810a246,912a64ea,14aa56b0,00000000,00000000,00000000
328fffff,fffc007f,7f7f9732,6ce9f428,d2a752ad,6af62cda,b772edeb,f830e2c7,932e6cfa,34ead7b2,00000000,00000000,00000000
426fffff,fffe003f,9f8b1834,70f20449,132854b1,73064d1b,3874f1f4,08512348,9532750a,552b58b4,00000000,00000000,00000000
528fffff,fffe003f,bfcb9936,74fa1469,53a956b5,7b166d5b,b976f5fc,187163c9,97367d1a,756bd9b6,00000000,00000000,00000000
626fffff,ffff001f,c58c1a38,79022489,942a58b9,83268d9c,3a78fa04,2891a44a,993a852a,95ac5ab8,00000000,00000000,00000000
728fffff,ffff001f,e5cc9b3a,7d0a34a9,d4ab5abd,8b36addc,bb7afe0c,38b1e4cb,9b3e8d3a,b5ecdbba,00000000,00000000,00000000
026fffff,ffff8002,c60d1c3c,811244ca,152c5cc1,9346ce1d,3c7d0214,48d2254c,9d42954a,d62d5cbc,00000000,00000000,00000000
128fffff,ffff8002,e64d9d3e,851a54ea,55ad5ec5,9b56ee5d,bd7f061c,58f265cd,9f469d5a,f66dddbe,00000000,00000000,00000000
229fffff,ffff8003,068e1e40,8922650a,962e60c9,a3670e9e,3e810a24,6912a64e,a14aa56b,16ae5ec0,00000000,00000000,00000000
32afffff,ffff8003,26ce9f42,8d2a752a,d6af62cd,ab772ede,bf830e2c,7932e6cf,a34ead7b,36eedfc2,00000000,00000000,00000000
42bfffff,ffff8003,470f2044,9132854b,173064d1,b3874f1f,40851234,89532750,a552b58b,572f60c4,00000000,00000000,00000000
52cfffff,ffff8003,674fa146,953a956b,57b166d5,bb976f5f,c187163c,997367d1,a756bd9b,776fe1c6,00000000,00000000,00000000
62dfffff,ffff8003,87902248,9942a58b,983268d9,c3a78fa0,42891a44,a993a852,a95ac5ab,97b062c8,00000000,00000000,00000000
72efffff,ffff8003,a7d0a34a,9d4ab5ab,d8b36add,cbb7afe0,c38b1e4c,b9b3e8d3,ab5ecdbb,b7f0e3ca,00000000,00000000,00000000
030fffff,ffff8003,c811244c,a152c5cc,19346ce1,d3c7d021,448d2254,c9d42954,ad62d5cb,d83164cc,00000000,00000000,00000000
130fffff,ffff8003,e851a54e,a55ad5ec,59b56ee5,dbd7f061,c58f265c,d9f469d5,af66dddb,f871e5ce,00000000,00000000,00000000
231fffff,ffff8004,08922650,a962e60c,9a3670e9,e3e810a2,46912a64,ea14aa56,b16ae5ec,18b266d0,00000000,00000000,00000000
332fffff,ffff8004,28d2a752,ad6af62c,dab772ed,ebf830e2,c7932e6c,fa34ead7,b36eedfc,38f2e7d2,00000000,00000000,00000000
433fffff,ffff8004,49132854,b173064d,1b3874f1,f4085123,48953275,0a552b58,b572f60c,593368d4,00000000,00000000,00000000
534fffff,ffff8004,6953a956,b57b166d,5bb976f5,fc187163,c997367d,1a756bd9,b776fe1c,7973e9d6,00000000,00000000,00000000
635fffff,ffff8004,89942a58,b983268d,9c3a78fa,042891a4,4a993a85,2a95ac5a,b97b062c,99b46ad8,00000000,00000000,00000000
737fffff,ffff8004,a9d4ab5a,bd8b36ad,dcbb7afe,0c38b1e4,cb9b3e8d,3ab5ecdb,bb7f0e3c,b9f4ebda,00000000,00000000,00000000
038fffff,ffff8004,ca152c5c,c19346ce,1d3c7d02,1448d225,4c9d4295,4ad62d5c,bd83164c,da356cdc,00000000,00000000,00000000
139fffff,ffff8004,ea55ad5e,c59b56ee,5dbd7f06,1c58f265,cd9f469d,5af66ddd,bf871e5c,fa75edde,00000000,00000000,00000000
239fffff,ffff8005,0a962e60,c9a3670e,9e3e810a,246912a6,4ea14aa5,6b16ae5e,c18b266d,1ab66ee0,00000000,00000000,00000000
33afffff,ffff8005,2ad6af62,cdab772e,debf830e,2c7932e6,cfa34ead,7b36eedf,c38f2e7d,3af6efe2,00000000,00000000,00000000
43bfffff,ffff8005,4b173064,d1b3874f,1f408512,34895327,50a552b5,8b572f60,c593368d,5b3770e4,00000000,00000000,00000000
53cfffff,ffff8005,6b57b166,d5bb976f,5fc18716,3c997367,d1a756bd,9b776fe1,c7973e9d,7b77f1e6,00000000,00000000,00000000
63dfffff,ffff8005,8b983268,d9c3a78f,a042891a,44a993a8,52a95ac5,ab97b062,c99b46ad,9bb872e8,00000000,00000000,00000000
73ffffff,ffff8005,abd8b36a,ddcbb7af,e0c38b1e,4cb9b3e8,d3ab5ecd,bbb7f0e3,cb9f4ebd,bbf8f3ea,00000000,00000000,00000000
040fffff,ffff8005,cc19346c,e1d3c7d0,21448d22,54c9d429,54ad62d5,cbd83164,cda356cd,dc3974ec,00000000,00000000,00000000
141fffff,ffff8005,ec59b56e,e5dbd7f0,61c58f26,5cd9f469,d5af66dd,dbf871e5,cfa75edd,fc79f5ee,00000000,00000000,00000000
241fffff,ffff8006,0c9a3670,e9e3e810,a246912a,64ea14aa,56b16ae5,ec18b266,d1ab66ee,1cba76f0,00000000,00000000,00000000
342fffff,ffff8006,2cdab772,edebf830,e2c7932e,6cfa34ea,d7b36eed,fc38f2e7,d3af6efe,3cfaf7f2,00000000,00000000,00000000
443fffff,ffff8006,4d1b3874,f1f40851,23489532,750a552b,58b572f6,0c593368,d5b3770e,5d3b78f4,00000000,00000000,00000000
544fffff,ffff8006,6d5bb976,f5fc1871,63c99736,7d1a756b,d9b776fe,1c7973e9,d7b77f1e,7d7bf9f6,00000000,00000000,00000000
645fffff,ffff8006,8d9c3a78,fa042891,a44a993a,852a95ac,5ab97b06,2c99b46a,d9bb872e,9dbc7af8,00000000,00000000,00000000
747fffff,ffff8006,addcbb7a,fe0c38b1,e4cb9b3e,8d3ab5ec,dbbb7f0e,3cb9f4eb,dbbf8f3e,bdfcfbfa,00000000,00000000,00000000
048fffff,ffff8006,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
149fffff,ffff8006,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
2477ffff,ffffc006,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
3487ffff,ffffc006,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
4473ffff,ffffe006,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
5483ffff,ffffe006,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
6461ffff,fffff006,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
7471ffff,fffff006,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
0450ffff,fffff806,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
1470ffff,fffff806,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
24407fff,fffffc06,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
34507fff,fffffc06,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
44303fff,fffffe06,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
54403fff,fffffe06,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
64201fff,ffffff06,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
74201fff,ffffff06,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
04000fff,ffffff86,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
14100fff,ffffff86,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
23c007ff,ffffffc6,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
33d007ff,ffffffc6,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
437003ff,ffffffe6,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
538003ff,ffffffe6,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
626001ff,fffffff6,ce1d3c7d,021448d2,254c9d42,954ad62d,5cbd8316,4cda356c,ddc3974e,de3d7cfc,00000000,00000000,00000000
728001ff,fffffff6,ee5dbd7f,061c58f2,65cd9f46,9d5af66d,ddbf871e,5cfa75ed,dfc79f5e,fe7dfdfe,00000000,00000000,00000000
026800ff,fffffff7,0e9e3e81,0a246912,a64ea14a,a56b16ae,5ec18b26,6d1ab66e,e1cba76f,1ebe7e2c,00000000,00000000,00000000
128800ff,fffffff7,2edebf83,0e2c7932,e6cfa34e,ad7b36ee,dfc38f2e,7d3af6ef,e3cfaf7f,3efeff2e,00000000,00000000,00000000
226c007f,fffffff7,4f1f4085,12348953,2750a552,b58b572f,60c59336,8d5b3770,e5d3b78f,5f3f1630,00000000,00000000,00000000
328c007f,fffffff7,6f5fc187,163c9973,67d1a756,bd9b776f,e1c7973e,9d7b77f1,e7d7bf9f,7f7f9732,00000000,00000000,00000000
426e003f,fffffff7,8fa04289,1a44a993,a852a95a,c5ab97b0,62c99b46,ad9bb872,e9dbc7af,9f8b1834,00000000,00000000,00000000
528e003f,fffffff7,afe0c38b,1e4cb9b3,e8d3ab5e,cdbbb7f0,e3cb9f4e,bdbbf8f3,ebdfcfbf,bfcb9936,00000000,00000000,00000000
626f001f,fffffff7,d021448d,2254c9d4,2954ad62,d5cbd831,64cda356,cddc3974,ede3d7cf,c58c1a38,00000000,00000000,00000000
728f001f,fffffff7,f061c58f,265cd9f4,69d5af66,dddbf871,e5cfa75e,ddfc79f5,efe7dfdf,e5cc9b3a,00000000,00000000,00000000
026f800f,fffffff8,10a24691,2a64ea14,aa56b16a,e5ec18b2,66d1ab66,ee1cba76,f1ebe7e2,c60d1c3c,00000000,00000000,00000000
128f800f,fffffff8,30e2c793,2e6cfa34,ead7b36e,edfc38f2,e7d3af6e,fe3cfaf7,f3efeff2,e64d9d3e,00000000,00000000,00000000
226fc007,fffffff8,51234895,32750a55,2b58b572,f60c5933,68d5b377,0e5d3b78,f5f3f163,068e1e40,00000000,00000000,00000000
328fc007,fffffff8,7163c997,367d1a75,6bd9b776,fe1c7973,e9d7b77f,1e7d7bf9,f7f7f973,26ce9f42,00000000,00000000,00000000
426fe003,fffffff8,91a44a99,3a852a95,ac5ab97b,062c99b4,6ad9bb87,2e9dbc7a,f9f8b183,470f2044,00000000,00000000,00000000
528fe003,fffffff8,b1e4cb9b,3e8d3ab5,ecdbbb7f,0e3cb9f4,ebdbbf8f,3ebdfcfb,fbfcb993,674fa146,00000000,00000000,00000000
626ff001,fffffff8,d2254c9d,42954ad6,2d5cbd83,164cda35,6cddc397,4ede3d7c,fc58c1a3,87902248,00000000,00000000,00000000
728ff001,fffffff8,f265cd9f,469d5af6,6dddbf87,1e5cfa75,eddfc79f,5efe7dfd,fe5cc9b3,a7d0a34a,00000000,00000000,00000000
026ff800,fffffff9,12a64ea1,4aa56b16,ae5ec18b,266d1ab6,6ee1cba7,6f1ebe7e,2c60d1c3,c811244c,00000000,00000000,00000000
128ff800,fffffff9,32e6cfa3,4ead7b36,eedfc38f,2e7d3af6,efe3cfaf,7f3efeff,2e64d9d3,e851a54e,00000000,00000000,00000000
226ffc00,7ffffff9,532750a5,52b58b57,2f60c593,368d5b37,70e5d3b7,8f5f3f16,3068e1e4,08922650,00000000,00000000,00000000
328ffc00,7ffffff9,7367d1a7,56bd9b77,6fe1c797,3e9d7b77,f1e7d7bf,9f7f7f97,326ce9f4,28d2a752,00000000,00000000,00000000
426ffe00,3ffffff9,93a852a9,5ac5ab97,b062c99b,46ad9bb8,72e9dbc7,af9f8b18,3470f204,49132854,00000000,00000000,00000000
528ffe00,3ffffff9,b3e8d3ab,5ecdbbb7,f0e3cb9f,4ebdbbf8,f3ebdfcf,bfbfcb99,3674fa14,6953a956,00000000,00000000,00000000
626fff00,1ffffff9,d42954ad,62d5cbd8,3164cda3,56cddc39,74ede3d7,cfc58c1a,38790224,89942a58,00000000,00000000,00000000
728fff00,1ffffff9,f469d5af,66dddbf8,71e5cfa7,5eddfc79,f5efe7df,dfe5cc9b,3a7d0a34,a9d4ab5a,00000000,00000000,00000000
026fff80,0ffffffa,14aa56b1,6ae5ec18,b266d1ab,66ee1cba,76f1ebe7,e2c60d1c,3c811244,ca152c5c,00000000,00000000,00000000
