TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,9dffffff
00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,2400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00002c00,ffffffff,ffff0000,00000000,00000000,fffffcef
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,362c3c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,6400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00006c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffef7b
00000000,00000000,00000000,2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,fffbffff
00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,6400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00006c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,762c7c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,2400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00002c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,fff9dfff
00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,fbffffff
00000000,00000000,00000000,6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,2400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00002c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,362c3c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff,f7bfffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,6400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00006c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffbf
00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,6400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00006c00,ffffffff,ffff0000,00000000,00000000,ffffffce
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,762c7c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff,fffeffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,2400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00002c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,fffe77ff
00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,2400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00002c00,ffffffff,ffff0000,00000000,00000000,fdffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,362c3c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,6400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00006c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,fdefffff
00000000,00000000,00000000,2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,fffffff7
00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,6400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00006c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,762c7c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,2400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00002c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,bfffffff
00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,fffffff3
00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
